,median,mean,sum
3848,2.226866698090231,2.2768815830960984,204.91934247864884
3849,2.1500017548822066,2.2653653077661238,203.88287769895112
3850,2.100002527139675,2.2538490324361495,202.84641291925345
3851,2.100002527139675,2.258314655736395,203.24831901627556
3852,2.100002527139675,2.2637566853467566,203.7381016812081
3853,2.100002527139675,2.2691987149571182,204.22788434614066
3854,2.061764650003113,2.265583905805167,203.90255152246505
3855,2.0235267728665507,2.2520804020747036,202.68723618672334
3856,2.0235267728665507,2.247980502652705,202.31824523874343
3857,2.0210229997787996,2.2439004172029207,201.95103754826286
3858,2.0210229997787996,2.2515285185084366,202.6375666657593
3859,2.0210229997787996,2.258519607917346,203.26676471256113
3860,2.0210229997787996,2.2614260376547954,203.5283433889316
3861,2.0210229997787996,2.263859510202669,203.7473559182402
3862,2.0185192266910486,2.2475846943440696,202.28262249096625
3863,2.0185192266910486,2.2313098784854697,200.8178890636923
3864,2.0131350854168506,2.214434682226464,199.29912140038178
3865,2.0038754720713263,2.190813840415776,197.17324563741983
3866,2.0,2.167192998605087,195.04736987445784
3867,2.0,2.143237765483035,192.89139889347314
3868,2.0,2.125080160834584,191.25721447511256
3869,2.0,2.106922556186133,189.623030056752
3870,1.9767447216183354,2.0869741487481748,187.82767338733572
3871,1.9534894432366705,2.0697512974495145,186.2776167704563
3872,1.9534894432366705,2.052528446150854,184.72756015357686
3873,1.9534894432366705,2.040694270384992,183.66248433464926
3874,1.9534894432366705,2.025978113092522,182.33803017832696
3875,1.9534894432366705,2.0142830370495326,181.28547333445792
3876,1.9534894432366705,2.000885662320351,180.0797096088316
3877,1.9534894432366705,1.9912546742421025,179.21292068178923
3878,1.9534894432366705,1.9815241812745623,178.3371763147106
3879,1.9534894432366705,1.9915258847349735,179.2373296261476
3880,1.9615795081213512,2.000296882455266,180.02671942097393
3881,1.969669573006032,2.0111413828448,181.002724456032
3882,1.969669573006032,2.022275663158706,182.00480968428354
3883,1.9800732985133154,2.0323881399753176,182.9149325977786
3884,1.9952385120102993,2.0378791228741586,183.40912105867426
3885,2.0,2.0409577667695706,183.68619900926137
3886,2.0,2.0484808907071006,184.36328016363905
3887,2.0,2.0603384006717897,185.4304560604611
3888,2.0,2.0721959106364793,186.49763195728315
3889,2.0,2.0702423268115333,186.32180941303798
3890,2.0,2.0673206765500294,186.05886088950265
3891,2.0,2.064133582231507,185.77202240083562
3892,2.0,2.0720978403973382,186.48880563576046
3893,2.0,2.0800620985631695,187.20558887068526
3894,2.0,2.088026356729001,187.9223721056101
3895,2.0,2.0962442801491212,188.6619852134209
3896,1.9952385120102993,2.0933510924581302,188.40159832123172
3897,1.9800732985133154,2.090457904767139,188.14121142904253
3898,1.969669573006032,2.082334040850846,187.41006367657616
3899,1.969669573006032,2.0908767470986658,188.1789072388799
3900,1.969669573006032,2.0660861444266563,185.94775299839907
3901,1.9615795081213512,2.040993551372153,183.68941962349376
3902,1.9534894432366705,2.017717674515221,181.59459070636993
3903,1.9534894432366705,1.992320892215709,179.3088802994138
3904,1.9494424595960618,1.9835908437198015,178.52317593478213
3905,1.9494424595960618,1.9851782009202954,178.6660380828266
3906,1.9494424595960618,1.9830948964395065,178.47854067955558
3907,1.9449206083880686,1.9515291912729598,175.63762721456638
3908,1.9449206083880686,1.9460479975064635,175.14431977558172
3909,1.9449206083880686,1.9405668037399677,174.6510123365971
3910,1.9248073132406747,1.935794473813496,174.22150264321465
3911,1.9449206083880686,1.9469055485084656,175.2214993657619
3912,1.9449206083880686,1.9469024926038196,175.22122433434376
3913,1.9449206083880686,1.9473300965686788,175.2597086911811
3914,1.9428122126930631,1.9464151178097777,175.17736060288
3915,1.9411786845654424,1.9421828851469785,174.79645966322806
3916,1.9411786845654424,1.9379506524841799,174.4155587235762
3917,1.923173785113054,1.9301740019927984,173.71566017935186
3918,1.8958468043679084,1.9224986916457036,173.02488224811333
3919,1.8865247230751512,1.9150975693241725,172.35878123917553
3920,1.8799126202703706,1.9097951340987231,171.88156206888507
3921,1.8799126202703706,1.9054985598231142,171.4948703840803
3922,1.8733005174655901,1.8997672512750041,170.97905261475037
3923,1.8733005174655901,1.8944117434300194,170.49705690870175
3924,1.8733005174655901,1.8884946584465199,169.9645192601868
3925,1.8733005174655901,1.8835018185140755,169.5151636662668
3926,1.8733005174655901,1.878508978581631,169.06580807234678
3927,1.8694566963959065,1.8730736829426484,168.57663146483836
3928,1.8656128753262229,1.8662855959607214,167.96570363646492
3929,1.8656128753262229,1.8594975089787946,167.35477580809152
3930,1.8548855198654683,1.8572166220463537,167.14949598417184
3931,1.8341678100797771,1.8527263247612826,166.74536922851544
3932,1.817150483913093,1.8482360274762117,166.34124247285905
3933,1.810123512071346,1.8452979950311124,166.07681955280012
3934,1.8078943574380184,1.8423599625860132,165.81239663274118
3935,1.8056652028046911,1.8398131418780415,165.58318276902372
3936,1.8078943574380184,1.8406802612603477,165.66122351343128
3937,1.810123512071346,1.8415473806426539,165.73926425783884
3938,1.817150483913093,1.8428612018376977,165.8575081653928
3939,1.817150483913093,1.844007192507513,165.96064732567618
3940,1.817150483913093,1.8451531831773285,166.06378648595955
3941,1.817150483913093,1.8461335716682254,166.1520214501403
3942,1.817150483913093,1.846137553849007,166.15237984641064
3943,1.817150483913093,1.8461415360297886,166.15273824268098
3944,1.817150483913093,1.8473165495086366,166.2584894557773
3945,1.817150483913093,1.8485814959572757,166.37233463615482
3946,1.817150483913093,1.8498569950185235,166.48712955166712
3947,1.817150483913093,1.8519166512146428,166.67249860931784
3948,1.817150483913093,1.8539763074107618,166.85786766696856
3949,1.8294873179617839,1.8572655274940764,167.15389747446687
3950,1.8347971801687275,1.8624658924299016,167.62193031869114
3951,1.8394776722867208,1.8676101389379467,168.0849125044152
3952,1.858729340935152,1.872660416733938,168.5394375060544
3953,1.8733005174655901,1.876482601428717,168.88343412858453
3954,1.874150430390348,1.8802780325080006,169.22502292572005
3955,1.8794897606541348,1.8833321227693647,169.49989104924282
3956,1.8839791779931636,1.886386213030729,169.7747591727656
3957,1.8945740318269144,1.892165618800265,170.29490569202383
3958,1.9087253818140655,1.8979450245698006,170.81505221128205
3959,1.9145901656951583,1.9011741140958407,171.10567026862566
3960,1.9290385689941467,1.906166097430295,171.55494876872655
3961,1.9411786845654424,1.9111580807647492,172.00422726882744
3962,1.9411786845654424,1.9224652625255472,173.02187362729924
3963,1.9411786845654424,1.9283837687535466,173.5545391878192
3964,1.9411786845654424,1.934533468881708,174.1080121993537
3965,1.9411786845654424,1.940175117919298,174.61576061273684
3966,1.9411786845654424,1.9531138136296564,175.78024322666909
3967,1.9411786845654424,1.9552399721987983,175.97159749789185
3968,1.9411786845654424,1.9573108718729038,176.15797846856134
3969,1.9411786845654424,1.9596878842697236,176.37190958427513
3970,1.9411786845654424,1.9650271235879233,176.8524411229131
3971,1.9411786845654424,1.9682928602368814,177.14635742131932
3972,1.9411786845654424,1.9671838255925855,177.0465443033327
3973,1.9411786845654424,1.9650102331452028,176.85092098306825
3974,1.9411786845654424,1.966998357078579,177.0298521370721
3975,1.9411786845654424,1.9695126855443634,177.2561416989927
3976,1.9411786845654424,1.972027014010148,177.4824312609133
3977,1.9411786845654424,1.9727235868672863,177.54512281805577
3978,1.9411786845654424,1.9717488680136115,177.45739812122503
3979,1.94751326203622,1.9734470565990359,177.61023509391322
3980,1.9538478395069976,1.983984182143604,178.55857639292435
3981,1.9538478395069976,1.9947867517451914,179.53080765706721
3982,1.954311282838315,2.0030477546410457,180.27429791769413
3983,1.9547747261696322,2.008123663458227,180.7311297112404
3984,1.956030630318824,2.0131995722754072,181.18796150478664
3985,1.962363465178619,2.018021815838299,181.62196342544692
3986,1.96809621574941,2.02356454942593,182.1208094483337
3987,1.968752035609597,2.0288086346878997,182.59277712191098
3988,1.970191927139766,2.0340912270646423,183.0682104358178
3989,1.9716318186699353,2.0393738194413844,183.5436437497246
3990,1.9743231235564753,2.044656411818127,184.0190770636314
3991,1.9782328142171668,2.048737785667566,184.38640071008095
3992,1.9897239612692772,2.0510024433194336,184.590219898749
3993,2.011624231997827,2.055388006413882,184.98492057724937
3994,2.0412461988907005,2.0596378970883538,185.36741073795184
3995,2.0592406563329826,2.0659293323679955,185.9336399131196
3996,2.0592406563329826,2.0769870327834097,186.92883295050686
3997,2.0606258930184196,2.0887391442654564,187.9865229838911
3998,2.06695245521487,2.1041272664023087,189.3714539762078
3999,2.071893780725883,2.1195153885391607,190.75638496852446
4000,2.071893780725883,2.126292573095094,191.36633157855846
4001,2.0825567723147937,2.131292557722451,191.81633019502058
4002,2.0949986602173003,2.136034153250906,192.24307379258155
4003,2.102882815429828,2.140900653096876,192.68105877871884
4004,2.1089880743287597,2.1471097356666062,193.23987620999455
4005,2.1089880743287597,2.1533188182363365,193.7986936412703
4006,2.119427764146643,2.1586861822738657,194.28175640464792
4007,2.139764639649666,2.167597964139978,195.083816772598
4008,2.1476971428440246,2.1734152016995365,195.6073681529583
4009,2.1476971428440246,2.177099954224048,195.93899588016433
4010,2.1476971428440246,2.1779944907766415,196.01950416989774
4011,2.1476971428440246,2.1784559011014366,196.0610310991293
4012,2.1476971428440246,2.179155361109668,196.12398249987012
4013,2.1476971428440246,2.1788088224687483,196.09279402218735
4014,2.1476971428440246,2.179023860966344,196.11214748697094
4015,2.1476971428440246,2.1788702922924204,196.09832630631783
4016,2.1476971428440246,2.1780106316393595,196.02095684754235
4017,2.1476971428440246,2.1778225685668655,196.0040311710179
4018,2.1476971428440246,2.177924621538827,196.01321593849443
4019,2.1476971428440246,2.179180695364315,196.12626258278834
4020,2.1476971428440246,2.1805217957658956,196.2469616189306
4021,2.1476971428440246,2.182529705071938,196.4276734564744
4022,2.1476971428440246,2.184269497716356,196.58425479447206
4023,2.1476971428440246,2.1853623955257877,196.6826155973209
4024,2.1476971428440246,2.1869473204426044,196.8252588398344
4025,2.1476971428440246,2.1881410336222933,196.9326930260064
4026,2.1476971428440246,2.188446420393495,196.96017783541456
4027,2.1476971428440246,2.1887518071646967,196.9876626448227
4028,2.1476971428440246,2.188708687421485,196.98378186793366
4029,2.1476971428440246,2.1893259178419124,197.03933260577213
4030,2.1476971428440246,2.18994314826234,197.0948833436106
4031,2.1476971428440246,2.191607987906302,197.24471891156716
4032,2.1476971428440246,2.1924770176954285,197.32293159258856
4033,2.1476971428440246,2.193346047484555,197.40114427360996
4034,2.1476971428440246,2.1930440459756158,197.37396413780542
4035,2.1476971428440246,2.1922996877555554,197.306971898
4036,2.1476971428440246,2.191217003629551,197.20953032665957
4037,2.1476971428440246,2.189913151948034,197.09218367532304
4038,2.1476971428440246,2.188609300266517,196.97483702398654
4039,2.1476971428440246,2.1873054485849996,196.85749037264998
4040,2.137799957158885,2.181825745319325,196.36431707873925
4041,2.119427764146643,2.17634604205365,195.87114378482852
4042,2.1089880743287597,2.1707911425064754,195.37120282558277
4043,2.1089880743287597,2.1665787339186084,194.99208605267478
4044,2.1089880743287597,2.162932446695432,194.66392020258888
4045,2.1089880743287597,2.1581629293623474,194.23466364261128
4046,2.1089880743287597,2.1534310801020866,193.8087972091878
4047,2.1063357408961547,2.1448725337705734,193.0385280393516
4048,2.1002304819972224,2.1363139874390598,192.26825886951536
4049,2.1002304819972224,2.1344675831571696,192.10208248414526
4050,2.1002304819972224,2.1335025521005644,192.01522968905078
4051,2.1002304819972224,2.132537521043959,191.92837689395634
4052,2.0644190385296515,2.1268539809120646,191.4168582820858
4053,2.0644190385296515,2.1227320547932615,191.04588493139354
4054,2.032060520528408,2.11595695080873,190.43612557278573
4055,2.032060520528408,2.1090500666627445,189.81450599964703
4056,2.028181646988237,2.095816231368169,188.62346082313522
4057,2.024302773448067,2.0896285465638766,188.0665691907489
4058,2.017963373059044,2.0834447471889255,187.51002724700328
4059,2.001936194598793,2.076504455099013,186.88540095891116
4060,1.9858498082594416,2.0678326418278394,186.10493776450554
4061,1.9858498082594416,2.061939815540597,185.57458339865374
4062,1.9858498082594416,2.058143592400848,185.23292331607632
4063,1.9858498082594416,2.0554119270641866,184.98707343577678
4064,1.9782328142171668,2.0464039550668454,184.17635595601607
4065,1.9694067567178024,2.0392821175405236,183.53539057864714
4066,1.9581731071909685,2.0321602800142022,182.8944252012782
4067,1.9545471293893473,2.0290939057512833,182.61845151761548
4068,1.9545471293893473,2.02786237726223,182.50761395360072
4069,1.9541779682941827,2.026835731434476,182.41521582910283
4070,1.9538088071990178,2.017938215084135,181.61443935757214
4071,1.9538088071990178,2.0088824040201936,180.79941636181744
4072,1.948457908812745,2.002327918288742,180.2095126459868
4073,1.948457908812745,1.9999873326789983,179.99885994110986
4074,1.948457908812745,1.9976614448045527,179.78953003240974
4075,1.948457908812745,1.9953355569301068,179.5802001237096
4076,1.9431070104264718,1.9896576763041938,179.06919086737744
4077,1.9431070104264718,1.9881298382089003,178.93168543880103
4078,1.9431070104264718,1.9862387101711356,178.7614839154022
4079,1.9431070104264718,1.9835245226576852,178.51720703919167
4080,1.9431070104264718,1.980810335144235,178.27293016298114
4081,1.9431070104264718,1.979599356540582,178.1639420886524
4082,1.939679464316451,1.9776476525410536,177.9882887286948
4083,1.9362519182064304,1.9756959485415244,177.8126353687372
4084,1.9362519182064304,1.9738799169619716,177.64919252657745
4085,1.9347933162887982,1.9694108220333146,177.24697398299833
4086,1.9347933162887982,1.9695739172810935,177.2616525552984
4087,1.9347933162887982,1.9691892666054378,177.2270339944894
4088,1.9347933162887982,1.9667012589996025,177.00311330996422
4089,1.9347933162887982,1.962956788332099,176.66611094988892
4090,1.9347933162887982,1.9581464363338088,176.2331792700428
4091,1.9347933162887982,1.95256322389404,175.7306901504636
4092,1.9347933162887982,1.9481150649806003,175.33035584825402
4093,1.9347933162887982,1.943189948015392,174.8870953213853
4094,1.9347933162887982,1.938277963629106,174.44501672661954
4095,1.9347933162887982,1.9331498093193025,173.98348283873722
