,median,mean,sum
5404,1.3437423799073398,1.3437423799073398,1.3437423799073398
5405,1.1212130168770136,1.1212130168770136,1.1212130168770136
5406,1.130435108552237,1.130435108552237,1.130435108552237
5407,1.0925956938670005,1.0925956938670005,1.0925956938670005
5408,1.0925956938670005,1.0925956938670005,1.0925956938670005
5409,1.0925956938670005,1.0925956938670005,1.0925956938670005
5410,1.1935527210483188,1.1935527210483188,1.1935527210483188
5411,1.2857130267726526,1.2857130267726526,1.2857130267726526
5412,1.2857130267726526,1.2857130267726526,1.2857130267726526
5413,1.2708333333333333,1.2708333333333333,1.2708333333333333
5414,1.281251862891207,1.281251862891207,1.281251862891207
5415,1.281251862891207,1.281251862891207,1.281251862891207
5416,1.2162111070056798,1.2162111070056798,1.2162111070056798
5417,1.0,1.0,1.0
5418,1.3749951806299883,1.3749951806299883,1.3749951806299883
5419,1.3749951806299883,1.3749951806299883,1.3749951806299883
5420,1.9308482111354173,1.9308482111354173,1.9308482111354173
5421,1.9308482111354173,1.9308482111354173,1.9308482111354173
5422,1.8913039755896262,1.8913039755896262,1.8913039755896262
5423,1.8913039755896262,1.8913039755896262,1.8913039755896262
5424,1.8913039755896262,1.8913039755896262,1.8913039755896262
5425,1.87499799192271,1.87499799192271,1.87499799192271
5426,1.87499799192271,1.87499799192271,1.87499799192271
5427,1.87499799192271,1.87499799192271,1.87499799192271
5428,2.0646779477309916,2.0646779477309916,2.0646779477309916
5429,2.1780827155215863,2.1780827155215863,2.1780827155215863
5430,2.105259515135499,2.105259515135499,2.105259515135499
5431,2.105259515135499,2.105259515135499,2.105259515135499
5432,2.043179941127888,2.043179941127888,2.043179941127888
5433,1.9803946557913295,1.9803946557913295,1.9803946557913295
5434,1.9803946557913295,1.9803946557913295,1.9803946557913295
5435,1.926282021363652,1.926282021363652,1.926282021363652
5436,1.725246009987271,1.725246009987271,1.725246009987271
5437,1.725246009987271,1.725246009987271,1.725246009987271
5438,1.725246009987271,1.725246009987271,1.725246009987271
5439,1.725246009987271,1.725246009987271,1.725246009987271
5440,1.9860319182380244,1.9860319182380244,1.9860319182380244
5441,1.8064508907472725,1.8064508907472725,1.8064508907472725
5442,1.8064508907472725,1.8064508907472725,1.8064508907472725
5443,1.8235308792611928,1.8235308792611928,1.8235308792611928
5444,2.0062723028713947,2.0062723028713947,2.0062723028713947
5445,2.0062723028713947,2.0062723028713947,2.0062723028713947
5446,2.175757278484462,2.175757278484462,2.175757278484462
5447,2.175757278484462,2.175757278484462,2.175757278484462
5448,2.175757278484462,2.175757278484462,2.175757278484462
5449,2.258994374688188,2.258994374688188,2.258994374688188
5450,2.258994374688188,2.258994374688188,2.258994374688188
5451,2.258994374688188,2.258994374688188,2.258994374688188
5452,2.2945908700639976,2.2945908700639976,2.2945908700639976
5453,2.2945908700639976,2.2945908700639976,2.2945908700639976
5454,2.2945908700639976,2.2945908700639976,2.2945908700639976
5455,2.3690491510412333,2.3690491510412333,2.3690491510412333
5456,2.211767162657681,2.211767162657681,2.211767162657681
5457,2.211767162657681,2.211767162657681,2.211767162657681
5458,2.0655047440648286,2.0655047440648286,2.0655047440648286
5459,2.0655047440648286,2.0655047440648286,2.0655047440648286
5460,1.983741268169729,1.983741268169729,1.983741268169729
5461,1.983741268169729,1.983741268169729,1.983741268169729
5462,1.983741268169729,1.983741268169729,1.983741268169729
5463,1.2222231742006238,1.2222231742006238,1.2222231742006238
5464,1.2222231742006238,1.2222231742006238,1.2222231742006238
5465,1.2222231742006238,1.2222231742006238,1.2222231742006238
5466,1.0833333333333333,1.0833333333333333,1.0833333333333333
5467,1.0833333333333333,1.0833333333333333,1.0833333333333333
5468,1.0833333333333333,1.0833333333333333,1.0833333333333333
5469,1.0370367378590584,1.0370367378590584,1.0370367378590584
5470,1.0845073542441963,1.0845073542441963,1.0845073542441963
5471,1.3589800027717316,1.3589800027717316,1.3589800027717316
5472,1.294741410921282,1.294741410921282,1.294741410921282
5473,2.1962611144861106,2.1962611144861106,2.1962611144861106
5474,2.1150489219393065,2.1150489219393065,2.1150489219393065
5475,3.022397578497267,3.022397578497267,3.022397578497267
5476,2.6042878709223154,2.6042878709223154,2.6042878709223154
5477,2.6042878709223154,2.6042878709223154,2.6042878709223154
5478,1.8879988001903147,1.8879988001903147,1.8879988001903147
5479,1.8879988001903147,1.8879988001903147,1.8879988001903147
5480,1.8879988001903147,1.8879988001903147,1.8879988001903147
5481,2.160157330711155,2.160157330711155,2.160157330711155
5482,2.1774895678173025,2.1774895678173025,2.1774895678173025
5483,2.1774895678173025,2.1774895678173025,2.1774895678173025
5484,2.263156040746659,2.263156040746659,2.263156040746659
5485,2.263156040746659,2.263156040746659,2.263156040746659
5486,2.263156040746659,2.263156040746659,2.263156040746659
5487,2.2413811208699532,2.2413811208699532,2.2413811208699532
5488,2.4982539460818547,2.4982539460818547,2.4982539460818547
5489,3.784915124165103,3.784915124165103,3.784915124165103
5490,3.852955324063024,3.852955324063024,3.852955324063024
5491,3.409224743113863,3.409224743113863,3.409224743113863
5492,3.3855488213717573,3.3855488213717573,3.3855488213717573
5493,3.3855488213717573,3.3855488213717573,3.3855488213717573
5494,3.164956745750509,3.164956745750509,3.164956745750509
5495,3.164956745750509,3.164956745750509,3.164956745750509
5496,3.164956745750509,3.164956745750509,3.164956745750509
5497,2.014362715037279,2.014362715037279,2.014362715037279
5498,1.7373754743153238,1.7373754743153238,1.7373754743153238
5499,1.7777815990492678,1.7777815990492678,1.7777815990492678
5500,1.7777815990492678,1.7777815990492678,1.7777815990492678
5501,1.5135109230190738,1.5135109230190738,1.5135109230190738
5502,1.5135109230190738,1.5135109230190738,1.5135109230190738
5503,1.5135109230190738,1.5135109230190738,1.5135109230190738
5504,2.0,2.0,2.0
5505,3.600008729621789,3.600008729621789,3.600008729621789
5506,3.600008729621789,3.600008729621789,3.600008729621789
5507,3.600008729621789,3.600008729621789,3.600008729621789
5508,3.600008729621789,3.600008729621789,3.600008729621789
5509,2.0091707869058726,2.0091707869058726,2.0091707869058726
5510,2.0091707869058726,2.0091707869058726,2.0091707869058726
5511,2.0091707869058726,2.0091707869058726,2.0091707869058726
5512,1.204816421011532,1.204816421011532,1.204816421011532
5513,1.466668684300789,1.466668684300789,1.466668684300789
5514,1.466668684300789,1.466668684300789,1.466668684300789
5515,3.6470666106881198,3.6470666106881198,3.6470666106881198
5516,3.6470666106881198,3.6470666106881198,3.6470666106881198
5517,2.3414968525470323,2.3414968525470323,2.3414968525470323
5518,2.3414968525470323,2.3414968525470323,2.3414968525470323
5519,2.9985349825927217,2.9985349825927217,2.9985349825927217
5520,2.9985349825927217,2.9985349825927217,2.9985349825927217
5521,2.9985349825927217,2.9985349825927217,2.9985349825927217
5522,3.2385378925120776,3.2385378925120776,3.2385378925120776
5523,3.5603699623697933,3.5603699623697933,3.5603699623697933
5524,3.5603699623697933,3.5603699623697933,3.5603699623697933
5525,3.1249962235877726,3.1249962235877726,3.1249962235877726
5526,1.8722744766531483,1.8722744766531483,1.8722744766531483
5527,2.0375605127297876,2.0375605127297876,2.0375605127297876
5528,1.9583328079091058,1.9583328079091058,1.9583328079091058
5529,2.0406513227376935,2.0406513227376935,2.0406513227376935
5530,2.256515310654526,2.256515310654526,2.256515310654526
5531,3.085630551927703,3.085630551927703,3.085630551927703
5532,3.085630551927703,3.085630551927703,3.085630551927703
5533,3.733751245433411,3.733751245433411,3.733751245433411
5534,3.733751245433411,3.733751245433411,3.733751245433411
5535,3.733751245433411,3.733751245433411,3.733751245433411
5536,3.77300266380325,3.77300266380325,3.77300266380325
5537,3.682770678915815,3.682770678915815,3.682770678915815
5538,3.2444835926069686,3.2444835926069686,3.2444835926069686
5539,3.207717496242772,3.207717496242772,3.207717496242772
5540,3.2444835926069686,3.2444835926069686,3.2444835926069686
5541,3.2444835926069686,3.2444835926069686,3.2444835926069686
5542,3.1026151355401534,3.1026151355401534,3.1026151355401534
5543,2.9953051013876926,2.9953051013876926,2.9953051013876926
5544,2.9953051013876926,2.9953051013876926,2.9953051013876926
5545,3.253588127825602,3.253588127825602,3.253588127825602
5546,3.1818174217659205,3.1818174217659205,3.1818174217659205
5547,3.1818174217659205,3.1818174217659205,3.1818174217659205
5548,3.463414826280983,3.463414826280983,3.463414826280983
5549,3.7199958911672932,3.7199958911672932,3.7199958911672932
5550,3.7199958911672932,3.7199958911672932,3.7199958911672932
5551,3.7199958911672932,3.7199958911672932,3.7199958911672932
5552,2.373057274781413,2.373057274781413,2.373057274781413
5553,2.2307768284853573,2.2307768284853573,2.2307768284853573
5554,2.2307768284853573,2.2307768284853573,2.2307768284853573
5555,1.1666652546321792,1.1666652546321792,1.1666652546321792
5556,1.1666652546321792,1.1666652546321792,1.1666652546321792
5557,1.1666652546321792,1.1666652546321792,1.1666652546321792
5558,1.2857093445801782,1.2857093445801782,1.2857093445801782
5559,1.4406739356543639,1.4406739356543639,1.4406739356543639
5560,2.571430755120758,2.571430755120758,2.571430755120758
5561,2.571430755120758,2.571430755120758,2.571430755120758
5562,2.571430755120758,2.571430755120758,2.571430755120758
5563,2.571430755120758,2.571430755120758,2.571430755120758
5564,1.8333442989670372,1.8333442989670372,1.8333442989670372
5565,1.7358466162999169,1.7358466162999169,1.7358466162999169
5566,1.8000023540212566,1.8000023540212566,1.8000023540212566
5567,1.8000023540212566,1.8000023540212566,1.8000023540212566
5568,1.8000023540212566,1.8000023540212566,1.8000023540212566
5569,1.8000023540212566,1.8000023540212566,1.8000023540212566
5570,1.3125040313243153,1.3125040313243153,1.3125040313243153
5571,1.3125040313243153,1.3125040313243153,1.3125040313243153
5572,1.3125040313243153,1.3125040313243153,1.3125040313243153
5573,2.2857231988270343,2.2857231988270343,2.2857231988270343
5574,2.000007566127958,2.000007566127958,2.000007566127958
5575,2.000007566127958,2.000007566127958,2.000007566127958
5576,2.000007566127958,2.000007566127958,2.000007566127958
5577,2.000007566127958,2.000007566127958,2.000007566127958
5578,2.000007566127958,2.000007566127958,2.000007566127958
5579,2.000007566127958,2.000007566127958,2.000007566127958
5580,2.000007566127958,2.000007566127958,2.000007566127958
5581,2.000007566127958,2.000007566127958,2.000007566127958
5582,2.8684141612955,2.8684141612955,2.8684141612955
5583,2.8684141612955,2.8684141612955,2.8684141612955
5584,3.2514639994650314,3.2514639994650314,3.2514639994650314
5585,3.2303596683397573,3.2303596683397573,3.2303596683397573
5586,3.2296493000788646,3.2296493000788646,3.2296493000788646
5587,2.852841249382457,2.852841249382457,2.852841249382457
5588,2.852841249382457,2.852841249382457,2.852841249382457
5589,2.852841249382457,2.852841249382457,2.852841249382457
5590,2.5038419346858607,2.5038419346858607,2.5038419346858607
5591,3.244983953705809,3.244983953705809,3.244983953705809
5592,3.0700066184970214,3.0700066184970214,3.0700066184970214
5593,3.0700066184970214,3.0700066184970214,3.0700066184970214
5594,3.0700066184970214,3.0700066184970214,3.0700066184970214
5595,3.0700066184970214,3.0700066184970214,3.0700066184970214
5596,2.8478272422895,2.8478272422895,2.8478272422895
5597,2.8478272422895,2.8478272422895,2.8478272422895
5598,2.8478272422895,2.8478272422895,2.8478272422895
5599,2.442060674098635,2.442060674098635,2.442060674098635
5600,2.4545434771800734,2.4545434771800734,2.4545434771800734
5601,2.4675288356368696,2.4675288356368696,2.4675288356368696
5602,2.4675288356368696,2.4675288356368696,2.4675288356368696
5603,2.434945152957802,2.434945152957802,2.434945152957802
5604,2.1959925566725014,2.1959925566725014,2.1959925566725014
5605,2.1959925566725014,2.1959925566725014,2.1959925566725014
5606,2.4407145724608594,2.4407145724608594,2.4407145724608594
5607,2.5768604097876087,2.5768604097876087,2.5768604097876087
5608,2.3641349839199965,2.3641349839199965,2.3641349839199965
5609,2.3374057801240102,2.3374057801240102,2.3374057801240102
5610,2.5870315551188448,2.5870315551188448,2.5870315551188448
5611,2.5636334589691554,2.5636334589691554,2.5636334589691554
5612,2.610646232070027,2.610646232070027,2.610646232070027
5613,2.3499978852091528,2.3499978852091528,2.3499978852091528
5614,2.3499978852091528,2.3499978852091528,2.3499978852091528
5615,2.4945050333055536,2.4945050333055536,2.4945050333055536
5616,2.257485652324141,2.257485652324141,2.257485652324141
5617,1.0555542345577003,1.0555542345577003,1.0555542345577003
5618,1.0555542345577003,1.0555542345577003,1.0555542345577003
5619,1.0555542345577003,1.0555542345577003,1.0555542345577003
5620,1.0344842673916277,1.0344842673916277,1.0344842673916277
5621,1.3333345343051597,1.3333345343051597,1.3333345343051597
5622,1.627117398493478,1.627117398493478,1.627117398493478
5623,2.7044530010745538,2.7044530010745538,2.7044530010745538
5624,2.7044530010745538,2.7044530010745538,2.7044530010745538
5625,2.6513986883114398,2.6513986883114398,2.6513986883114398
5626,2.230771367462015,2.230771367462015,2.230771367462015
5627,2.230771367462015,2.230771367462015,2.230771367462015
5628,2.230771367462015,2.230771367462015,2.230771367462015
5629,2.4172512511957414,2.4172512511957414,2.4172512511957414
5630,2.373237581622326,2.373237581622326,2.373237581622326
5631,2.373237581622326,2.373237581622326,2.373237581622326
5632,2.3181827561302746,2.3181827561302746,2.3181827561302746
5633,2.2727310245210988,2.2727310245210988,2.2727310245210988
5634,2.2727310245210988,2.2727310245210988,2.2727310245210988
5635,2.268100656268644,2.268100656268644,2.268100656268644
5636,2.2380986694433136,2.2380986694433136,2.2380986694433136
5637,2.2703087308887073,2.2703087308887073,2.2703087308887073
5638,2.2703087308887073,2.2703087308887073,2.2703087308887073
5639,2.4399992736539144,2.4399992736539144,2.4399992736539144
5640,2.4399992736539144,2.4399992736539144,2.4399992736539144
5641,2.3749984237273174,2.3749984237273174,2.3749984237273174
5642,2.4399992736539144,2.4399992736539144,2.4399992736539144
5643,1.9870134903697318,1.9870134903697318,1.9870134903697318
5644,2.185073986162315,2.185073986162315,2.185073986162315
5645,2.185073986162315,2.185073986162315,2.185073986162315
5646,2.185073986162315,2.185073986162315,2.185073986162315
5647,2.0586264088812487,2.0586264088812487,2.0586264088812487
5648,1.9374992611227622,1.9374992611227622,1.9374992611227622
5649,1.9931506351119053,1.9931506351119053,1.9931506351119053
5650,1.9931506351119053,1.9931506351119053,1.9931506351119053
5651,1.9931506351119053,1.9931506351119053,1.9931506351119053
5652,1.957718842964745,1.957718842964745,1.957718842964745
5653,2.0130457106079565,2.0130457106079565,2.0130457106079565
5654,1.998559312298974,1.998559312298974,1.998559312298974
5655,1.9314849231055153,1.9314849231055153,1.9314849231055153
5656,1.9619730882866333,1.9619730882866333,1.9619730882866333
5657,2.0451951718445325,2.0451951718445325,2.0451951718445325
5658,2.0451951718445325,2.0451951718445325,2.0451951718445325
5659,2.01428633577602,2.01428633577602,2.01428633577602
5660,2.01428633577602,2.01428633577602,2.01428633577602
5661,1.9111773259278684,1.9111773259278684,1.9111773259278684
5662,1.9089025053936908,1.9089025053936908,1.9089025053936908
5663,1.884195985985242,1.884195985985242,1.884195985985242
