,median,mean,sum
4017,2.27382362254919,2.28358370662093,137.0150223972558
4018,2.27382362254919,2.277458594673683,136.64751568042098
4019,2.27382362254919,2.2768899883719707,136.61339930231824
4020,2.27382362254919,2.2763632455418974,136.58179473251386
4021,2.27382362254919,2.2750601269228548,136.5036076153713
4022,2.244276876210534,2.2638820356718616,135.8329221403117
4023,2.244276876210534,2.2527039444208685,135.16223666525212
4024,2.2413680034540566,2.2422638938309527,134.53583362985717
4025,2.2250199560428436,2.2325859198768927,133.95515519261357
4026,2.2103341102207406,2.2113880832542026,132.68328499525217
4027,2.1913512337622256,2.200759472366938,132.04556834201628
4028,2.173615028471077,2.1907019135282315,131.4421148116939
4029,2.173615028471077,2.18206266906745,130.923760144047
4030,2.15967374441216,2.1708261428347777,130.24956857008667
4031,2.137799957158885,2.160912627169029,129.65475763014175
4032,2.119427764146643,2.1519647579518777,129.11788547711265
4033,2.1089880743287597,2.144613725439357,128.67682352636143
4034,2.1089880743287597,2.137262692926837,128.2357615756102
4035,2.1063357408961547,2.132077327054165,127.9246396232499
4036,2.1002304819972224,2.1263844723225778,127.58306833935465
4037,2.0644190385296515,2.1234624669129913,127.40774801477947
4038,2.0644190385296515,2.123047399069625,127.3828439441775
4039,2.0644190385296515,2.122672944085397,127.36037664512384
4040,2.032060520528408,2.1072538852474363,126.43523311484618
4041,2.032060520528408,2.091834826409476,125.51008958456855
4042,2.028181646988237,2.08016775557025,124.81006533421498
4043,2.024302773448067,2.0734499226361787,124.40699535817072
4044,2.0082755949878157,2.066640570725291,123.99843424351745
4045,1.9770237507600772,2.056119907895645,123.3671944737387
4046,1.9581731071909685,2.0445750121381265,122.6745007282876
4047,1.9545471293893473,2.0313244295574315,121.8794657734459
4048,1.9545471293893473,2.01752891206303,121.05173472378179
4049,1.9541779682941827,2.0099761332778194,120.59856799666916
4050,1.9538088071990178,2.0037035508588965,120.2222130515338
4051,1.9538088071990178,1.9996857818046698,119.9811469082802
4052,1.9538088071990178,1.9980630467770242,119.88378280662145
4053,1.9538088071990178,1.9987827327690164,119.92696396614099
4054,1.9450303627027241,1.9957261605923804,119.74356963554283
4055,1.9362519182064304,1.9898380101623316,119.3902806097399
4056,1.9362519182064304,1.9837615978368164,119.02569587020898
4057,1.9362519182064304,1.9776851855113007,118.66111113067804
4058,1.9362519182064304,1.9686015203736738,118.11609122242042
4059,1.9297110372858437,1.9595178552360468,117.57107131416281
4060,1.923170156365257,1.951811076131489,117.10866456788935
4061,1.923170156365257,1.94711348684061,116.8268092104366
4062,1.923170156365257,1.9434014410401221,116.60408646240732
4063,1.923170156365257,1.9388560489591042,116.33136293754626
4064,1.920600654684038,1.9248961968870673,115.49377181322403
4065,1.9180311530028191,1.9109363448150298,114.65618068890178
4066,1.9180311530028191,1.898239070541294,113.89434423247764
4067,1.9157071894677764,1.8887332759139397,113.32399655483638
4068,1.9050613875391644,1.8841146288409947,113.04687773045968
4069,1.8967395491455954,1.8829614204534297,112.97768522720578
4070,1.8906779265453575,1.8818082120658646,112.90849272395188
4071,1.8846163039451198,1.8804175616078997,112.82505369647399
4072,1.880601956486093,1.8793195259664779,112.75917155798868
4073,1.880601956486093,1.8797646993896067,112.7858819633764
4074,1.880601956486093,1.8802319194156818,112.81391516494091
4075,1.8846163039451198,1.8818007047895298,112.90804228737179
4076,1.8846163039451198,1.8804813740419921,112.82888244251953
4077,1.8906779265453575,1.8845954217908494,113.07572530745097
4078,1.8967395491455954,1.8888415396785803,113.33049238071482
4079,1.8967395491455954,1.8901220370724927,113.40732222434956
4080,1.8967395491455954,1.891402534466405,113.4841520679843
4081,1.9050613875391644,1.8934594076492872,113.60756445895723
4082,1.9157071894677764,1.8948073677307906,113.68844206384743
4083,1.9180311530028191,1.896155327812294,113.76931966873764
4084,1.9180311530028191,1.8967652472327203,113.80591483396321
4085,1.9180311530028191,1.8952674030048646,113.71604418029187
4086,1.9256829336869927,1.9029355418828748,114.17613251297249
4087,1.933334714371166,1.909782061875733,114.58692371254398
4088,1.933334714371166,1.9159155753808867,114.95493452285321
4089,1.933334714371166,1.9176113408431708,115.05668045059025
4090,1.933334714371166,1.916331398276206,114.97988389657236
4091,1.933334714371166,1.9137284451423169,114.823706708539
4092,1.933334714371166,1.9140217870801728,114.84130722481036
4093,1.933334714371166,1.9144330382209065,114.86598229325439
4094,1.933334714371166,1.9148639882300234,114.8918392938014
4095,1.933334714371166,1.9156342184205448,114.93805310523268
4096,1.933334714371166,1.9169119374699821,115.01471624819892
4097,1.933334714371166,1.9183105224461403,115.09863134676841
4098,1.933334714371166,1.9172960318851084,115.03776191310651
4099,1.9274514554098219,1.9167463830027605,115.00478298016563
4100,1.9274514554098219,1.9191241094610638,115.14744656766383
4101,1.933334714371166,1.9242188741707766,115.4531324502466
4102,1.933334714371166,1.9307898322622765,115.84738993573659
4103,1.9382208623988189,1.9371891935666323,116.23135161399794
4104,1.9382208623988189,1.9247256690667556,115.48354014400533
4105,1.9382208623988189,1.9167277683186226,115.00366609911735
4106,1.9431070104264718,1.9242983950282087,115.45790370169252
4107,1.945306614928331,1.933381643916815,116.0028986350089
4108,1.9475062194301902,1.942516974845947,116.55101849075682
4109,1.9475062194301902,1.9447164478927144,116.68298687356287
4110,1.9475062194301902,1.9443536503078998,116.66121901847399
4111,1.9475062194301902,1.943349865387465,116.6009919232479
4112,1.945306614928331,1.9399510464404492,116.39706278642696
4113,1.9431070104264718,1.9343102833310915,116.05861699986549
4114,1.9431070104264718,1.9315370114861359,115.89222068916816
4115,1.9431070104264718,1.9293705082515966,115.76223049509579
4116,1.9382208623988189,1.9257488617307899,115.5449317038474
4117,1.933334714371166,1.9225705671447564,115.35423402868538
4118,1.933334714371166,1.9190755701057867,115.1445342063472
4119,1.933334714371166,1.9155805730668167,114.93483438400901
4120,1.933334714371166,1.9120855760278472,114.72513456167083
4121,1.933334714371166,1.9061282134892188,114.36769280935313
4122,1.9282066231375627,1.9008252115241504,114.04951269144902
4123,1.9223233641762185,1.8953706847666076,113.72224108599646
4124,1.9223233641762185,1.8993306180000844,113.95983708000506
4125,1.9223233641762185,1.9032905512335612,114.19743307401367
4126,1.9223233641762185,1.9060435897024566,114.3626153821474
4127,1.9223233641762185,1.9038588106260148,114.23152863756088
4128,1.9223233641762185,1.901051914292954,114.06311485757725
4129,1.9223233641762185,1.8979783068270841,113.87869840962504
4130,1.9223233641762185,1.8971483924199817,113.8289035451989
4131,1.9223233641762185,1.896620718659223,113.79724311955339
4132,1.9223233641762185,1.8971145686111008,113.82687411666605
4133,1.9153303347622372,1.896065209498428,113.76391256990568
4134,1.9060026528861824,1.89482655358734,113.68959321524041
4135,1.901456909111948,1.8929463519704646,113.57678111822787
4136,1.901456909111948,1.895013404443681,113.70080426662086
4137,1.9000009855275282,1.8915566390425247,113.49339834255149
4138,1.9000009855275282,1.8902568230838384,113.4154093850303
4139,1.9000009855275282,1.8881029843758546,113.28617906255127
4140,1.9000008811806546,1.8859491456678705,113.15694874007224
4141,1.900000776833781,1.8810543808962177,112.86326285377307
4142,1.8968392362806066,1.877270704218379,112.63624225310274
4143,1.8918217304165528,1.87348702754054,112.4092216524324
4144,1.8803677213133203,1.8721483197603515,112.32889918562108
4145,1.8803677213133203,1.8729173756284447,112.37504253770669
4146,1.8707696775209672,1.865094741050151,111.90568446300907
4147,1.8707696775209672,1.8602680939997343,111.61608563998405
4148,1.8707696775209672,1.8560071604895352,111.3604296293721
4149,1.8707696775209672,1.8536309215718392,111.21785529431035
4150,1.8687195531316496,1.850849158770221,111.05094952621326
4151,1.8598408381510945,1.8480046346058232,110.8802780763494
4152,1.8530122475598567,1.843457530151933,110.60745180911597
4153,1.8530122475598567,1.8419564145342016,110.51738487205209
4154,1.8530122475598567,1.841879954473876,110.51279726843256
4155,1.8530122475598567,1.8398082787192722,110.38849672315634
4156,1.8530122475598567,1.8377366029646687,110.26419617788012
4157,1.8530122475598567,1.8359381542166138,110.15628925299683
4158,1.8530122475598567,1.8403628372107428,110.42177023264456
4159,1.8530122475598567,1.8443226785261875,110.65936071157125
4160,1.8530122475598567,1.8483063745404884,110.8983824724293
4161,1.8530122475598567,1.8491025135023802,110.94615081014281
4162,1.8530122475598567,1.8467689520826305,110.80613712495783
4163,1.8530122475598567,1.8372284637384035,110.23370782430422
4164,1.8530122475598567,1.8462236350900316,110.7734181054019
4165,1.8530122475598567,1.8588183155893185,111.52909893535912
4166,1.8530122475598567,1.8568859016829495,111.41315410097697
4167,1.8530122475598567,1.8555945249092278,111.33567149455367
4168,1.8530122475598567,1.855153810964021,111.30922865784126
4169,1.8530122475598567,1.8564358751273036,111.38615250763822
4170,1.8530122475598567,1.8589999341878662,111.53999605127197
4171,1.8598408381510945,1.8609300098949397,111.65580059369638
4172,1.8687195531316496,1.862860085602013,111.77160513612078
4173,1.8707696775209672,1.8646896844517908,111.88138106710745
4174,1.877413915480227,1.8686295649655176,112.11777389793106
4175,1.8840581534394865,1.8737532773571337,112.42519664142802
4176,1.8870119592725798,1.8788769897487498,112.73261938492499
4177,1.8949832709697272,1.8818924005670203,112.91354403402121
4178,1.900000776833781,1.8853042593098135,113.11825555858881
4179,1.9000008811806546,1.8889197658545294,113.33518595127177
4180,1.9000009855275282,1.8925352723992452,113.55211634395471
4181,1.9000009855275282,1.8926800312452017,113.5608018747121
4182,1.9000008811806546,1.8911848860272071,113.47109316163242
4183,1.900000776833781,1.8903317596869202,113.41990558121522
4184,1.8949832709697272,1.8881255392229868,113.2875323533792
4185,1.8870119592725798,1.885919318759053,113.15515912554318
4186,1.8870119592725798,1.8856611164361432,113.13966698616859
4187,1.8870119592725798,1.8882262401329206,113.29357440797524
4188,1.8870119592725798,1.8911681499917383,113.4700889995043
4189,1.8870119592725798,1.8937296789905005,113.62378073943003
4190,1.8870119592725798,1.8932868168883088,113.59720901329852
4191,1.8870119592725798,1.892779156210173,113.56674937261037
4192,1.8840581534394865,1.8920107086851716,113.5206425211103
4193,1.8803863004807249,1.8912963930277797,113.47778358166678
4194,1.8767144475219633,1.890749327565856,113.44495965395136
4195,1.8767144475219633,1.8899125919176778,113.39475551506067
4196,1.8767144475219633,1.8890758562694994,113.34455137616996
4197,1.8803863004807249,1.8948040821183674,113.68824492710205
4198,1.8803863004807249,1.8936577020539116,113.6194621232347
4199,1.8840581534394865,1.8945999339522814,113.67599603713688
4200,1.8840581534394865,1.8884556056838433,113.30733634103059
4201,1.8985505043358613,1.8941675463983405,113.65005278390043
4202,1.9136022689574257,1.899879487112838,113.99276922677028
4203,1.9141616826826153,1.9073977266460815,114.44386359876489
4204,1.9188305304780497,1.9124709972816742,114.74825983690046
4205,1.9234993782734844,1.9175442679172672,115.05265607503603
4206,1.9234993782734844,1.9204288299817158,115.22572979890295
4207,1.9234993782734844,1.9209845763841509,115.25907458304906
4208,1.9234993782734844,1.9205609658072835,115.23365794843701
4209,1.9234993782734844,1.9205292948010244,115.23175768806146
4210,1.9243805508105325,1.9243477539532985,115.46086523719791
4211,1.9252617233475808,1.9282289744683514,115.69373846810109
4212,1.9262826573853737,1.9325230890142073,115.95138534085244
4213,1.9262826573853737,1.932921959607424,115.97531757644545
4214,1.9262826573853737,1.931876475774852,115.91258854649112
4215,1.9273035914231664,1.932890439949833,115.97342639698998
4216,1.9289294472493594,1.9339044041248137,116.03426424748882
4217,1.9273035914231664,1.933573206712345,116.0143924027407
4218,1.9273035914231664,1.9303058010534149,115.8183480632049
4219,1.9273035914231664,1.9270383953944845,115.62230372366908
4220,1.9273035914231664,1.9249194973327013,115.49516983996207
4221,1.9273035914231664,1.9261086769881506,115.56652061928904
4222,1.9273035914231664,1.928951363643454,115.73708181860725
4223,1.9303187878919308,1.9397455452121117,116.3847327127267
4224,1.9357784149713166,1.9509584718659638,117.05750831195783
4225,1.9481402885466201,1.9578175765391712,117.46905459235028
4226,1.960586033675329,1.9629078006108882,117.77446803665329
4227,1.9631143358393555,1.9679980246826048,118.07988148095629
4228,1.9690569345104085,1.9721855038852811,118.33113023311687
4229,1.9690569345104085,1.9745299724683205,118.47179834809923
4230,1.9690569345104085,1.9768745204193743,118.61247122516245
4231,1.9749995331814616,1.9804940390595371,118.82964234357223
4232,1.9782868194646341,1.988824260968731,119.32945565812386
4233,1.982476925903407,1.9971544828779249,119.8292689726755
4234,1.9860874966246822,2.0044866986573604,120.26920191944161
4235,1.9860874966246822,2.007066732468398,120.42400394810387
4236,1.9860874966246822,2.0096467662794355,120.57880597676613
4237,1.9906008875015582,2.013891749729046,120.83350498374277
4238,2.0001544439855388,2.016975008299556,121.01850049797338
4239,2.0097080004695194,2.019854619068144,121.19127714408863
4240,2.0122543551584706,2.0227342298367317,121.3640537902039
4241,2.0158099300584396,2.031670407641734,121.90022445850403
4242,2.0214525608481155,2.038300246702747,122.29801480216483
4243,2.03028380687224,2.0441113871187535,122.64668322712521
4244,2.0417560994441892,2.0512756216584065,123.07653729950438
4245,2.0417560994441892,2.0552756890499193,123.31654134299517
4246,2.0417560994441892,2.0572963361179637,123.43778016707782
4247,2.0417560994441892,2.058239995065276,123.49439970391656
4248,2.0417560994441892,2.058606984344226,123.51641906065355
4249,2.0490305565706723,2.070828928599106,124.24973571594636
4250,2.073534463016758,2.0838115708961724,125.02869425377034
4251,2.098038369462843,2.0910724322289607,125.46434593373765
4252,2.098038369462843,2.093895155129454,125.63370930776725
4253,2.098038369462843,2.0966637461623385,125.79982476974031
4254,2.098038369462843,2.096844514142939,125.81067084857632
4255,2.098038369462843,2.094685943272791,125.68115659636746
4256,2.098038369462843,2.0925273724026434,125.5516423441586
4257,2.073534463016758,2.0878817494291773,125.27290496575064
4258,2.073534463016758,2.0879537829265655,125.27722697559393
4259,2.073534463016758,2.0880258164239542,125.28154898543725
