,median,mean,sum
2512,2.9042486307942688,2.8013335369603727,84.04000610881118
2513,2.9042486307942688,2.8185463767357253,84.55639130207176
2514,2.930305948509738,2.8502853835231594,85.50856150569479
2515,2.9434713916368853,2.854058710454481,85.62176131363442
2516,2.9571869552628653,2.890779478798447,86.7233843639534
2517,2.9571869552628653,2.890966254549122,86.72898763647366
2518,2.9615205787068595,2.909649810245631,87.28949430736893
2519,2.9620362559965225,2.9235211836618595,87.70563550985578
2520,2.963333275822392,2.933681392465161,88.01044177395482
2521,2.963333275822392,2.935941579710104,88.07824739130312
2522,2.963333275822392,2.9405021817888235,88.2150654536647
2523,2.963333275822392,2.9438932172830596,88.31679651849178
2524,2.9646302956482615,2.9557620349364515,88.67286104809355
2525,2.981175647505637,2.9666415203667253,88.99924561100175
2526,2.979878627679767,2.9358399028164035,88.0751970844921
2527,2.979878627679767,2.9090354887227288,87.27106466168186
2528,2.979878627679767,2.857141594372841,85.71424783118523
2529,2.9620362559965225,2.8017173467515533,84.0515204025466
2530,2.9217476973654106,2.7441498285926955,82.32449485778086
2531,2.8678423412343954,2.7325407272715325,81.97622181814597
2532,2.8678423412343954,2.721281743928702,81.63845231786107
2533,2.9217476973654106,2.7250536247132477,81.75160874139743
2534,2.9620362559965225,2.7496557675795095,82.48967302738528
2535,2.9620362559965225,2.77079176231672,83.1237528695016
2536,2.9620362559965225,2.76425223132554,82.9275669397662
2537,2.930411975991954,2.756206128692011,82.68618386076032
2538,2.827562808172268,2.746474648730332,82.39423946190996
2539,2.827562808172268,2.7475165359785243,82.42549607935572
2540,2.827562808172268,2.748636064533896,82.45908193601687
2541,2.827562808172268,2.742456196193555,82.27368588580664
2542,2.7547743820463753,2.727278197302342,81.81834591907027
2543,2.7547743820463753,2.724086629991223,81.7225988997367
2544,2.752046224127913,2.7116607763449148,81.34982329034744
2545,2.728329102516437,2.697872684478078,80.93618053434234
2546,2.695524904755772,2.677493609159156,80.32480827477468
2547,2.695524904755772,2.6693958707760777,80.08187612328233
2548,2.6684986690815156,2.6375726206458947,79.12717861937683
2549,2.620492387885701,2.609594347045501,78.28783041136504
2550,2.5937104931709647,2.5882536904278473,77.64761071283542
2551,2.5937104931709647,2.5723480544622674,77.17044163386802
2552,2.573237893490242,2.546003661938865,76.38010985816595
2553,2.5724669116476275,2.521691970335634,75.65075911006903
2554,2.5572151403732164,2.4892058008007654,74.67617402402296
2555,2.5528043201823194,2.464022866272899,73.92068598818697
2556,2.5528043201823194,2.4805210347256277,74.41563104176883
2557,2.5572151403732164,2.4995688648447114,74.98706594534134
2558,2.5724669116476275,2.540084347981351,76.20253043944054
2559,2.5864073546691415,2.578885888587773,77.36657665763319
2560,2.588489664764653,2.6193051879172273,78.57915563751682
2561,2.588489664764653,2.620889020082886,78.62667060248658
2562,2.5937104931709647,2.632567373236913,78.97702119710739
2563,2.5937104931709647,2.6281103703046402,78.84331110913921
2564,2.5937104931709647,2.6224736949527663,78.67421084858299
2565,2.5937104931709647,2.618044538417437,78.54133615252312
2566,2.5937104931709647,2.620372739953962,78.61118219861885
2567,2.5937104931709647,2.623034137415681,78.69102412247044
2568,2.5937104931709647,2.6307717468265617,78.92315240479685
2569,2.5937104931709647,2.6370058561038565,79.1101756831157
2570,2.588489664764653,2.625749655865735,78.77248967597205
2571,2.5937104931709647,2.6504776556921317,79.51432967076396
2572,2.605088506222883,2.6742282990490622,80.22684897147187
2573,2.6120166727111043,2.68790597525368,80.6371792576104
2574,2.629462322287557,2.7005154679171626,81.01546403751487
2575,2.6527154579035312,2.719299592849406,81.57898778548218
2576,2.6788810190384735,2.7321548399524924,81.96464519857477
2577,2.7271791746142666,2.7516106750909373,82.54832025272812
2578,2.760516127511075,2.7655123357630904,82.96537007289271
2579,2.7997924396151017,2.7783057994428955,83.34917398328686
2580,2.8227152069212122,2.7854257392697312,83.56277217809193
2581,2.8336718793026923,2.7957020806505524,83.87106241951658
2582,2.8349258617557083,2.8099840992496117,84.29952297748835
2583,2.8466629809440027,2.822233416928499,84.66700250785497
2584,2.8723905727013515,2.876618710296817,86.29856130890451
2585,2.8876350277234226,2.9245692544068818,87.73707763220645
2586,2.9108429704037166,2.972519798516947,89.1755939555084
2587,2.9108429704037166,2.950700861690227,88.5210258507068
2588,2.9108429704037166,2.9479192652420747,88.43757795726223
2589,2.9108429704037166,2.9393682111811192,88.18104633543358
2590,2.9108429704037166,2.9262266927960776,87.78680078388233
2591,2.9108429704037166,2.899109548635898,86.97328645907695
2592,2.9108429704037166,2.86171476078349,85.8514428235047
2593,2.9108429704037166,2.825102447543635,84.75307342630904
2594,2.9108429704037166,2.8111586409835088,84.33475922950527
2595,2.9108429704037166,2.80046246465325,84.0138739395975
2596,2.9108429704037166,2.8032919200572595,84.09875760171778
2597,2.9340509130840107,2.811818928448486,84.35456785345457
2598,2.9340509130840107,2.816955102218701,84.50865306656104
2599,2.9340509130840107,2.828497999499859,84.85493998499577
2600,2.944624563186338,2.857453564989254,85.72360694967762
2601,2.944624563186338,2.857724327309843,85.73172981929528
2602,2.944624563186338,2.8503195152943017,85.50958545882905
2603,2.944624563186338,2.852987670431074,85.58963011293221
2604,2.944624563186338,2.8556558255678453,85.66967476703536
2605,2.9340509130840107,2.843459264206865,85.30377792620595
2606,2.9108429704037166,2.837191580675042,85.11574742025127
2607,2.8876350277234226,2.8309238971432196,84.92771691429658
2608,2.921416620506044,2.834553953853985,85.03661861561955
2609,2.9551982132886656,2.8381840105647496,85.14552031694248
2610,2.9551982132886656,2.844343283714971,85.33029851144913
2611,2.9551982132886656,2.8438300300148938,85.31490090044682
2612,2.9758674711675206,2.847032765751789,85.41098297255367
2613,2.9681686656663624,2.8461996123984696,85.38598837195408
2614,2.9476880077877143,2.8122506879740246,84.36752063922074
2615,2.9350021074877204,2.7715947224060256,83.14784167218076
2616,2.8851032649520008,2.728271161945538,81.84813485836615
2617,2.8851032649520008,2.752167420755482,82.56502262266446
2618,2.8851032649520008,2.755361290351494,82.66083871054482
2619,2.8851032649520008,2.765221972436805,82.95665917310414
2620,2.8851032649520008,2.77679628651375,83.3038885954125
2621,2.8851032649520008,2.800596686244903,84.0179005873471
2622,2.8851032649520008,2.8294111622167732,84.8823348665032
2623,2.8851032649520008,2.8652850400289807,85.95855120086942
2624,2.9350021074877204,2.8871159462503586,86.61347838751075
2625,2.9476880077877143,2.913119555373906,87.39358666121718
2626,2.9760560711677275,2.9266501410739,87.799504232217
2627,2.9476880077877143,2.921413938427739,87.64241815283216
2628,2.9476880077877143,2.9170132213053934,87.5103966391618
2629,2.9476880077877143,2.908905959578594,87.26717878735782
2630,2.9476880077877143,2.8993627908245667,86.980883724737
2631,2.9476880077877143,2.890954648114996,86.72863944344988
2632,2.9476880077877143,2.892184326286149,86.76552978858447
2633,2.9476880077877143,2.889744459232481,86.69233377697442
2634,2.9476880077877143,2.8870657206587946,86.61197161976384
2635,2.9476880077877143,2.8799227997611836,86.39768399283551
2636,2.9476880077877143,2.875023343242082,86.25070029726245
2637,2.9476880077877143,2.87012388672298,86.1037166016894
2638,2.937352309423515,2.849958945704858,85.49876837114574
2639,2.932553814624886,2.832322895594025,84.96968686782076
2640,2.870861214581172,2.814686845483192,84.44060536449575
2641,2.7829414977278466,2.8080700072617706,84.24210021785312
2642,2.7829414977278466,2.801202489313651,84.03607467940952
2643,2.7829414977278466,2.798370860455745,83.95112581367235
2644,2.7829414977278466,2.7987885336325053,83.96365600897516
2645,2.82838678171259,2.802955504122555,84.08866512367665
2646,2.82838678171259,2.787274587604663,83.6182376281399
2647,2.82838678171259,2.7743205511389006,83.22961653416702
2648,2.82838678171259,2.761590746251293,82.8477223875388
2649,2.82838678171259,2.746594732915771,82.39784198747313
2650,2.82838678171259,2.73202798799514,81.9608396398542
2651,2.82838678171259,2.71794757148137,81.5384271444411
2652,2.82838678171259,2.7038671549675994,81.11601464902799
2653,2.7932751012978163,2.6855361180767043,80.56608354230113
2654,2.670166083599987,2.656443861433232,79.69331584299697
2655,2.5990367115562685,2.6221899009702287,78.66569702910687
2656,2.5653847458786347,2.5859031394594654,77.57709418378396
2657,2.4995940029611905,2.5610841623309986,76.83252486992996
2658,2.4674552257213795,2.535429699678716,76.06289099036148
2659,2.4295218621120505,2.50196511161531,75.0589533484593
2660,2.3386518683688315,2.462352696709289,73.87058090127867
2661,2.2736514739906717,2.420900072400717,72.6270021720215
2662,2.2520392151325366,2.3776963512333844,71.33089053700154
2663,2.2520392151325366,2.3788882791199404,71.36664837359821
2664,2.2520392151325366,2.390459327271826,71.71377981815478
2665,2.2520392151325366,2.4040559625427282,72.12167887628185
2666,2.2520392151325366,2.4154091334351215,72.46227400305365
2667,2.2520392151325366,2.426762304327515,72.80286912982544
2668,2.2231997785948656,2.4003106525350066,72.0093195760502
2669,2.2231997785948656,2.4417319055705513,73.25195716711654
2670,2.2231997785948656,2.4833124700315072,74.49937410094522
2671,2.2231997785948656,2.5157650268283853,75.47295080485156
2672,2.2231997785948656,2.544155340711088,76.32466022133265
2673,2.2231997785948656,2.572545654593791,77.17636963781374
2674,2.2231997785948656,2.596840939755162,77.90522819265486
2675,2.2231997785948656,2.6191284521800755,78.57385356540226
2676,2.2520392151325366,2.6639314465054174,79.91794339516252
2677,2.2520392151325366,2.7060075607786307,81.18022682335892
2678,2.6006097740372347,2.7484843963689465,82.4545318910684
2679,2.939631838328067,2.780939427467986,83.42818282403958
2680,2.939631838328067,2.8133944585670254,84.40183375701076
2681,2.939631838328067,2.8365031134628245,85.09509340388473
2682,2.939631838328067,2.859611768358623,85.78835305075869
2683,2.939631838328067,2.8799116417912094,86.39734925373628
2684,2.939631838328067,2.9031403471543014,87.09421041462905
2685,2.939631838328067,2.926475510717526,87.79426532152578
2686,2.939631838328067,2.9511506585122254,88.53451975536676
2687,2.971800291495877,2.9782717932441254,89.34815379732376
2688,2.971800291495877,3.002361915163178,90.07085745489535
2689,2.9863629388691635,3.033419276013411,91.00257828040233
2690,2.9863629388691635,3.0717507574214906,92.15252272264472
2691,2.9863629388691635,3.1073151151835345,93.21945345550604
2692,2.9863629388691635,3.142879472945579,94.28638418836736
2693,2.964112933394688,3.1379332365847916,94.13799709754375
2694,2.9495502860214007,3.1206578327406995,93.61973498222099
2695,2.9495502860214007,3.1158733465510355,93.47620039653107
2696,2.9495502860214007,3.11154120492041,93.3462361476123
2697,2.9362535469964994,3.107321147883354,93.21963443650061
2698,2.9362535469964994,3.147820853966317,94.43462561898951
2699,2.905305218505536,3.1174194657896197,93.5225839736886
2700,2.8975720767328084,3.0786430962042592,92.35929288612778
2701,2.895975203730831,3.0427115581663147,91.28134674498943
2702,2.8824811217264186,3.0059012023410987,90.17703607023296
2703,2.8705839127239843,2.9725804709181727,89.17741412754518
2704,2.8705839127239843,2.9430100178438163,88.29030053531449
2705,2.86617436375094,2.9184112204875783,87.55233661462735
2706,2.858532169184371,2.894972435660205,86.84917306980614
2707,2.858532169184371,2.8742369138524952,86.22710741557486
2708,2.858532169184371,2.853282928552264,85.59848785656793
2709,2.858532169184371,2.8446169561912247,85.33850868573674
2710,2.8552995235908463,2.832701131647204,84.98103394941612
2711,2.8500673226004754,2.83029517646793,84.9088552940379
2712,2.828932624413243,2.827889221288657,84.83667663865971
2713,2.813030127216381,2.821858016371116,84.65574049113349
2714,2.8115324364802867,2.8169883857230373,84.50965157169112
2715,2.809942658473257,2.812012296874827,84.36036890624482
2716,2.809942658473257,2.8193378564505824,84.58013569351748
2717,2.809942658473257,2.8253167480206525,84.75950244061957
2718,2.809942658473257,2.83432665240357,85.02979957210711
2719,2.809942658473257,2.8303355956283016,84.91006786884905
2720,2.809942658473257,2.8266541521650295,84.79962456495089
2721,2.809942658473257,2.826445015705888,84.79335047117664
2722,2.809942658473257,2.8336396313050023,85.00918893915006
2723,2.809942658473257,2.8430819362507083,85.29245808752125
2724,2.8115324364802867,2.8547131599344073,85.64139479803222
2725,2.813030127216381,2.8569277551799575,85.70783265539872
2726,2.828932624413243,2.8604525482197976,85.81357644659393
2727,2.8469302757133423,2.863865256666069,85.91595769998207
2728,2.8469302757133423,2.8587405563461683,85.76221669038505
2729,2.8469302757133423,2.8586856917013637,85.76057075104092
2730,2.84902542981658,2.8810061000035274,86.43018300010583
2731,2.84902542981658,2.902199663500797,87.06598990502391
2732,2.84902542981658,2.9044691946351895,87.13407583905568
2733,2.84902542981658,2.891672274423347,86.7501682327004
2734,2.84902542981658,2.8791052422194365,86.37315726658309
2735,2.8557802699106105,2.8830805032861497,86.49241509858449
2736,2.875355669612933,2.8888748419954235,86.6662452598627
2737,2.8557802699106105,2.879946530508374,86.39839591525121
2738,2.84902542981658,2.8708930727310142,86.12679218193043
2739,2.84902542981658,2.861839614953654,85.85518844860962
2740,2.84902542981658,2.841578376611875,85.24735129835625
2741,2.84902542981658,2.8447762332284614,85.34328699685385
2742,2.8557802699106105,2.850512710499335,85.51538131498005
2743,2.8784380329240133,2.8609400313633606,85.82820094090081
2744,2.9013598774325446,2.8662763442878676,85.98829032863603
2745,2.9013598774325446,2.8622817174102213,85.86845152230664
2746,2.8784380329240133,2.848340994442035,85.45022983326105
2747,2.8557802699106105,2.834172026471458,85.02516079414374
2748,2.84902542981658,2.8216005090522156,84.64801527156646
2749,2.8557802699106105,2.8268599210909735,84.80579763272921
2750,2.8784380329240133,2.832838809144809,84.98516427434427
2751,2.9013598774325446,2.83908854484504,85.1726563453512
2752,2.9013598774325446,2.836745166282497,85.10235498847491
2753,2.8784380329240133,2.8105861601200766,84.3175848036023
2754,2.8784380329240133,2.803780773779499,84.11342321338496
2755,2.8799663398831026,2.8038826609101046,84.11647982730314
2756,2.8655917239228192,2.8022220056873817,84.06666017062145
2757,2.8655917239228192,2.80632549664552,84.1897648993656
2758,2.8799663398831026,2.8213360716354563,84.64008214906369
2759,2.9013598774325446,2.8317761094746148,84.95328328423844
2760,2.8799663398831026,2.8177965504112943,84.53389651233883
2761,2.8655917239228192,2.7986524160648973,83.95957248194692
2762,2.8655917239228192,2.7938197045308915,83.81459113592675
2763,2.8655917239228192,2.799659821825491,83.98979465476472
2764,2.8799663398831026,2.8283781838508806,84.85134551552642
2765,2.8655917239228192,2.818446356028817,84.55339068086451
2766,2.8655917239228192,2.8152185976147908,84.45655792844373
