,median,mean,sum
2436,2.7111547934239986,2.6175123025920333,235.576107233283
2437,2.7368222018485304,2.6237679295868164,236.1391136628135
2438,2.7562490374788244,2.632509202900487,236.92582826104382
2439,2.7738209837330454,2.6412504762141578,237.71254285927418
2440,2.802760688757597,2.6530131234736793,238.77118111263115
2441,2.8222491518695785,2.662899160352674,239.66092443174068
2442,2.8222491518695785,2.665532914996103,239.89796234964928
2443,2.8222491518695785,2.6677498088361227,240.09748279525104
2444,2.834289234831388,2.671831849636573,240.46486646729159
2445,2.8406349459727394,2.6799982797384176,241.1998451764576
2446,2.8406349459727394,2.6806693571379077,241.26024214241167
2447,2.8406349459727394,2.6813404345373972,241.32063910836575
2448,2.8406349459727394,2.6820115119368872,241.38103607431987
2449,2.8406349459727394,2.6866110191878554,241.79499172690697
2450,2.8406349459727394,2.681446164750234,241.33015482752106
2451,2.8406349459727394,2.6762813103126124,240.8653179281351
2452,2.8379524504760756,2.6636041882691126,239.72437694422015
2453,2.8340330718559175,2.652604995317657,238.7344495785891
2454,2.8340330718559175,2.6480675173574193,238.32607656216774
2455,2.8340330718559175,2.6435602498074813,237.9204224826733
2456,2.8340330718559175,2.6390828454217465,237.51745608795719
2457,2.8222491518695785,2.637375526431582,237.36379737884238
2458,2.802760688757597,2.635433506376285,237.18901557386562
2459,2.7820620633720354,2.6334914863209873,237.01423376888886
2460,2.802760688757597,2.650745627066132,238.5671064359519
2461,2.8222491518695785,2.668443881606608,240.15994934459474
2462,2.8340330718559175,2.677471238687419,240.9724114818677
2463,2.8379524504760756,2.6895174125059396,242.05656712553454
2464,2.8406349459727394,2.7066140809108856,243.5952672819797
2465,2.8505873494989724,2.718961324063053,244.7065191656748
2466,2.858113420504012,2.731439796588032,245.82958169292286
2467,2.861363696710307,2.742816484463258,246.8534836016932
2468,2.8687771781368405,2.7558090163726994,248.02281147354293
2469,2.8769302668038232,2.770529797649288,249.34768178843595
2470,2.880920150250567,2.7850204294884664,250.65183865396196
2471,2.880920150250567,2.789991575364171,251.09924178277538
2472,2.880920150250567,2.791560448405362,251.2404403564826
2473,2.880920150250567,2.792252293321697,251.30270639895272
2474,2.880920150250567,2.7929441382380316,251.36497244142285
2475,2.881141383652345,2.7963169781965354,251.66852803768816
2476,2.8870863848650274,2.801313358951274,252.11820230561466
2477,2.895691079054459,2.8053100765163808,252.47790688647427
2478,2.895691079054459,2.7956281703269954,251.6065353294296
2479,2.8868651514632493,2.7852965309565683,250.67668778609115
2480,2.880920150250567,2.7741104005083,249.66993604574702
2481,2.8769302668038232,2.7646741401047374,248.82067260942637
2482,2.8655269019305454,2.7562075285604397,248.05867757043958
2483,2.858113420504012,2.7472418863737236,247.25176977363512
2484,2.8505873494989724,2.7378169156167176,246.4035224055046
2485,2.8459488632754093,2.737713838145083,246.39424543305748
2486,2.8406349459727394,2.7245586554353713,245.21027898918342
2487,2.8379524504760756,2.71822328071519,244.6400952643671
2488,2.8379524504760756,2.715473111458716,244.39258003128444
2489,2.8379524504760756,2.713519555812275,244.21676002310474
2490,2.8379524504760756,2.7110237972942413,243.99214175648171
2491,2.8379524504760756,2.711013613652654,243.99122522873887
2492,2.8379524504760756,2.710732360241974,243.96591242177766
2493,2.8406349459727394,2.7162650602416814,244.4638554217513
2494,2.8459488632754093,2.727652446636389,245.48872019727503
2495,2.8568062443129705,2.7390801151892203,246.51721036702983
2496,2.868858211963067,2.7502181333783886,247.51963200405496
2497,2.868858211963067,2.759603811580616,248.36434304225543
2498,2.8769302668038232,2.770355553293076,249.33199979637683
2499,2.880920150250567,2.7804795886309854,250.24316297678868
2500,2.8868651514632493,2.7915946492129273,251.24351842916346
2501,2.8961815667171287,2.799927961639733,251.99351654757598
2502,2.8961815667171287,2.805396065669963,252.48564591029665
2503,2.8961815667171287,2.8109715088156486,252.9874357934084
2504,2.8961815667171287,2.8104585128027413,252.94126615224673
2505,2.8961815667171287,2.8037003735862305,252.33303362276072
2506,2.890506059746312,2.803574251209101,252.3216826088191
2507,2.899552980758326,2.806257273007814,252.5631545707033
2508,2.9043244563035184,2.8089402948065274,252.80462653258746
2509,2.9043244563035184,2.807148126326793,252.64333136941136
2510,2.9043244563035184,2.805355957847058,252.48203620623525
2511,2.9043244563035184,2.8043059193975752,252.38753274578178
2512,2.909095931848711,2.8078352410358196,252.70517169322378
2513,2.909095931848711,2.8073690854806994,252.66321769326296
2514,2.9180670273514746,2.8105864793886868,252.95278314498182
2515,2.930305948509738,2.813803873296675,253.24234859670074
2516,2.9434713916368853,2.8232354738017493,254.09119264215744
2517,2.9434713916368853,2.8264340024222685,254.37906021800416
2518,2.9571869552628653,2.8408223461618594,255.67401115456732
2519,2.9615205787068595,2.8541592903083406,256.87433612775067
2520,2.9620362559965225,2.866331797931747,257.9698618138572
2521,2.963333275822392,2.8772342723614543,258.9510845125309
2522,2.963333275822392,2.881067943527742,259.29611491749677
2523,2.9646302956482615,2.893616435711366,260.4254792140229
2524,2.981175647505637,2.898883192961644,260.899487366548
2525,2.997720999363012,2.9032327693816233,261.2909492443461
2526,2.997720999363012,2.8936886448080714,260.4319780327264
2527,2.981175647505637,2.880051546130053,259.2046391517048
2528,2.9646302956482615,2.8590998388036097,257.3189854923249
2529,2.963333275822392,2.838420327361741,255.45782946255667
2530,2.9620362559965225,2.8171730067346825,253.54557060612143
2531,2.9615205787068595,2.8111998538782044,253.0079868490384
2532,2.9615205787068595,2.809121983586784,252.82097852281058
2533,2.9620362559965225,2.8124223900340963,253.11801510306867
2534,2.963333275822392,2.8142508736608454,253.28257862947606
2535,2.9620362559965225,2.811750021323664,253.05750191912978
2536,2.9615205787068595,2.8068767857977224,252.618910721795
2537,2.9571869552628653,2.802793158175761,252.25138423581848
2538,2.9434713916368853,2.7981477381110826,251.83329642999743
2539,2.9434713916368853,2.797183130522412,251.74648174701707
2540,2.9434713916368853,2.8060087650580567,252.54078885522512
2541,2.9434713916368853,2.8124012672951313,253.1161140565618
2542,2.9434713916368853,2.8188566998353797,253.6971029851842
2543,2.9434713916368853,2.82370060222471,254.1330542002239
2544,2.930305948509738,2.8189710001280583,253.70739001152523
2545,2.9180670273514746,2.813787318624563,253.2408586762107
2546,2.909095931848711,2.8086036371210685,252.77432734089618
2547,2.909095931848711,2.8039108000341115,252.35197200307005
2548,2.909095931848711,2.800553622376356,252.04982601387206
2549,2.909095931848711,2.7975658437160504,251.78092593444453
2550,2.903941813918048,2.791019228770192,251.1917305893173
2551,2.890123417360842,2.7845701403859957,250.61131263473962
2552,2.873117589651677,2.7803217150911976,250.2289543582078
2553,2.8595007921517737,2.7767508567697905,249.90757710928114
2554,2.851530995895689,2.765404677884744,248.88642100962696
2555,2.846775320002869,2.757994777505478,248.219529975493
2556,2.8446396076461147,2.749631106586019,247.46679959274172
2557,2.800451471850264,2.743219107538431,246.8897196784588
2558,2.7547743820463753,2.7363857771056455,246.2747199395081
2559,2.752046224127913,2.727525079013547,245.47725711121922
2560,2.735253295797345,2.719710384998047,244.7739346498242
2561,2.7196249870744627,2.7122764053999187,244.1048764859927
2562,2.7196249870744627,2.7077906467596535,243.7011582083688
2563,2.7196249870744627,2.702560834234979,243.2304750811481
2564,2.7196249870744627,2.697331021710304,242.75979195392736
2565,2.7196249870744627,2.693241994459759,242.39177950137832
2566,2.7196249870744627,2.6878425728728796,241.90583155855919
2567,2.7196249870744627,2.68334382449838,241.5009442048542
2568,2.735253295797345,2.6938400741313484,242.44560667182134
2569,2.752046224127913,2.7043363237643163,243.39026913878845
2570,2.752046224127913,2.709028350661206,243.8125515595085
2571,2.7541650494151195,2.721689372496871,244.95204352471842
2572,2.755728587725895,2.734280011103926,246.0852009993533
2573,2.7611254601423307,2.743512993993543,246.91616945941885
2574,2.7997924396151017,2.754153875928412,247.8738488335571
2575,2.7997924396151017,2.7570769959273216,248.13692963345895
2576,2.8336718793026923,2.766809309303365,249.01283783730284
2577,2.8349258617557083,2.770657600138712,249.3591840124841
2578,2.8349258617557083,2.770911588884872,249.3820429996385
2579,2.8349258617557083,2.7704737767167518,249.34263990450768
2580,2.8336718793026923,2.7691202740542464,249.22082466488217
2581,2.8336718793026923,2.767997238274308,249.11975144468772
2582,2.8336718793026923,2.7654966476591,248.894698289319
2583,2.8336718793026923,2.762606201515731,248.6345581364158
2584,2.8336718793026923,2.773862182011345,249.64759638102103
2585,2.8336718793026923,2.785077880348835,250.65700923139516
2586,2.8336718793026923,2.7962935786863263,251.66642208176935
2587,2.8227152069212122,2.7864350717525554,250.77915645772998
2588,2.7888357672336213,2.7817150691987558,250.35435622788802
2589,2.7611254601423307,2.7733238155068154,249.59914339561337
2590,2.755728587725895,2.763227236435333,248.69045127918
2591,2.7541650494151195,2.7508464319967723,247.57617887970952
2592,2.752046224127913,2.7385212926497013,246.46691633847314
2593,2.735253295797345,2.7260888141871744,245.3479932768457
2594,2.735253295797345,2.7277627011719283,245.49864310547355
2595,2.735253295797345,2.7297662551291357,245.6789629616222
2596,2.735253295797345,2.729305630445587,245.63750674010282
2597,2.735253295797345,2.7303530648520593,245.73177583668533
2598,2.735253295797345,2.7314004992585317,245.82604493326787
2599,2.752046224127913,2.7376734638607467,246.3906117474672
2600,2.7541650494151195,2.7439464284629618,246.95517856166654
2601,2.755728587725895,2.7502193930651764,247.51974537586588
2602,2.755728587725895,2.750608670548569,247.55478034937119
2603,2.7611254601423307,2.7549934252253254,247.9494082702793
2604,2.7611254601423307,2.755944023276641,248.03496209489768
2605,2.755728587725895,2.753543847178116,247.81894624603046
2606,2.7541650494151195,2.7489466765955637,247.40520089360072
2607,2.7541650494151195,2.7506434810034115,247.55791329030703
2608,2.7541650494151195,2.7458796367543234,247.1291673078891
2609,2.7541650494151195,2.7420280523510487,246.7825247115944
2610,2.7541650494151195,2.7393409044708497,246.54068140237646
2611,2.7541650494151195,2.7372933883759045,246.3564049538314
2612,2.7541650494151195,2.7343401756467554,246.09061580820799
2613,2.7541650494151195,2.7300416665542007,245.70374998987808
2614,2.7541650494151195,2.7260250663572023,245.34225597214822
2615,2.75378751135902,2.7200622810286017,244.80560529257417
2616,2.75378751135902,2.7271039983960375,245.43935985564337
2617,2.75378751135902,2.734145715763473,246.07311441871258
2618,2.75378751135902,2.74778830119164,247.3009471072476
2619,2.75378751135902,2.761158690735232,248.5042821661709
2620,2.75378751135902,2.774109389075685,249.66984501681165
2621,2.75378751135902,2.773531751654563,249.61785764891064
2622,2.75378751135902,2.7745644320790586,249.7107988871153
2623,2.75378751135902,2.7728326192924184,249.55493573631767
2624,2.75378751135902,2.773582760728878,249.622448465599
2625,2.75378751135902,2.7772088528148644,249.9487967533378
2626,2.75474171703854,2.7834382670283735,250.50944403255363
2627,2.75474171703854,2.7854223347639686,250.68801012875718
2628,2.760516127511075,2.7882466901168854,250.9422021105197
2629,2.7887159082003814,2.791469938394103,251.2322944554693
2630,2.8116386755064924,2.7941886705598518,251.47698035038667
2631,2.8227152069212122,2.7997188770389903,251.97469893350913
2632,2.8336718793026923,2.805577380209838,252.5019642188854
2633,2.8349258617557083,2.810212701639078,252.91914314751702
2634,2.838091380711817,2.814412338047934,253.29711042431407
2635,2.838091380711817,2.8142272189391515,253.28044970452365
2636,2.838091380711817,2.814789921289872,253.3310929160885
2637,2.838091380711817,2.817552819652379,253.5797537687141
2638,2.838091380711817,2.8166750784406442,253.50075705965799
2639,2.838091380711817,2.8162709018672234,253.4643811680501
2640,2.838091380711817,2.814818622822631,253.3336760540368
2641,2.838091380711817,2.8158673726424057,253.4280635378165
2642,2.8426288320834185,2.8194064514383506,253.74658062945156
2643,2.845254746951927,2.822267963260905,254.00411669348142
2644,2.851200432315604,2.829219310634449,254.62973795710042
2645,2.8682597056816004,2.8330398269784873,254.97358442806387
2646,2.8682597056816004,2.8293551826890493,254.64196644201445
2647,2.8682597056816004,2.8257296111948698,254.31566500753829
2648,2.8682597056816004,2.8216237672816207,253.94613905534587
2649,2.8682597056816004,2.817061638844565,253.53554749601085
2650,2.8682597056816004,2.8116836557683227,253.05152901914903
2651,2.8682597056816004,2.8058846021207238,252.52961419086515
2652,2.862314020317924,2.7983310259892877,251.8497923390359
2653,2.862314020317924,2.79197453521644,251.27770816947958
2654,2.862314020317924,2.7849061495556997,250.64155346001297
2655,2.862314020317924,2.7785906403324616,250.07315762992155
2656,2.862314020317924,2.771948400196875,249.47535601771875
2657,2.862314020317924,2.7647723430690743,248.8295108762167
2658,2.845254746951927,2.75646600773427,248.0819406960843
2659,2.8426288320834185,2.7464563568979212,247.1810721208129
2660,2.8426288320834185,2.739723017507703,246.57507157569327
2661,2.8258807258773215,2.7231930159418516,245.08737143476665
2662,2.8116386755064924,2.7067333976046117,243.60600578441506
2663,2.8116386755064924,2.7072068029278316,243.64861226350484
2664,2.8116386755064924,2.7110602911661554,243.995426204954
2665,2.8116386755064924,2.709146008836926,243.82314079532333
2666,2.8116386755064924,2.7092080191174155,243.8287217205674
2667,2.8116386755064924,2.709270029397905,243.83430264581145
2668,2.7829414977278466,2.694941184031283,242.5447065628155
2669,2.7829414977278466,2.704079603909775,243.36716435187978
2670,2.7829414977278466,2.714114199743223,244.2702779768901
2671,2.7829414977278466,2.72255502136835,245.02995192315151
2672,2.7829414977278466,2.7307968652588426,245.77171787329584
2673,2.7829414977278466,2.7390387091493356,246.5134838234402
2674,2.7829414977278466,2.7359600537872306,246.23640484085075
2675,2.7829414977278466,2.7312262262362186,245.81036036125968
2676,2.7829414977278466,2.726492398685206,245.38431588166856
2677,2.8257608668440817,2.744165177557671,246.9748659801904
2678,2.8426288320834185,2.7551454776572446,247.96309298915202
2679,2.845254746951927,2.764252044273521,248.78268398461685
2680,2.862314020317924,2.7740729110253053,249.66656199227748
2681,2.874978603203952,2.7850157903963657,250.65142113567293
