,median,mean,sum
2248,2.5237771302475416,2.5236256777128383,227.12631099415546
2249,2.5151418074062213,2.518245905433471,226.6421314890124
2250,2.5151418074062213,2.5133421479312434,226.20079331381191
2251,2.5147128535439665,2.5110658803316412,225.99592922984772
2252,2.514283899681711,2.5083905862233884,225.75515276010495
2253,2.511082793944238,2.505584625000524,225.50261625004717
2254,2.511082793944238,2.5097272479062505,225.87545231156253
2255,2.511082793944238,2.5136087734462054,226.22478961015847
2256,2.511082793944238,2.5174902989861594,226.57412690875435
2257,2.511082793944238,2.52241679336242,227.0175114026178
2258,2.511082793944238,2.526068998885418,227.3462098996876
2259,2.498047521171226,2.520584293283956,226.85258639555605
2260,2.4663306664527496,2.5150995876824944,226.3589628914245
2261,2.4435845898932103,2.508696787319664,225.78271085876978
2262,2.4427212010166084,2.5053074428119184,225.47766985307265
2263,2.4427212010166084,2.511083067377886,225.99747606400973
2264,2.4427212010166084,2.5167454719803906,226.50709247823517
2265,2.4427212010166084,2.5235027867245376,227.11525080520838
2266,2.4427212010166084,2.5279704503715252,227.51734053343728
2267,2.4427212010166084,2.5283050597371934,227.54745537634741
2268,2.4427212010166084,2.5288748380557005,227.59873542501305
2269,2.4427212010166084,2.527443245187967,227.46989206691705
2270,2.4427212010166084,2.530346550092864,227.73118950835774
2271,2.4427212010166084,2.5327158346892316,227.94442512203085
2272,2.4427212010166084,2.529916720282158,227.69250482539422
2273,2.4427212010166084,2.52882335554355,227.5941019989195
2274,2.4427212010166084,2.528792104159689,227.591289374372
2275,2.4427212010166084,2.5279780532503024,227.51802479252723
2276,2.4427212010166084,2.5286473788245902,227.57826409421313
2277,2.4427212010166084,2.5276413784702343,227.4877240623211
2278,2.4427212010166084,2.528222639522737,227.54003755704633
2279,2.4427212010166084,2.521487748506324,226.93389736556915
2280,2.4427212010166084,2.513050522365297,226.17454701287673
2281,2.4435845898932103,2.524517078341091,227.2065370506982
2282,2.4663306664527496,2.537827974268507,228.4045176841656
2283,2.498047521171226,2.5494124406549292,229.44711965894365
2284,2.498047521171226,2.5478684973523142,229.30816476170827
2285,2.498047521171226,2.5509700638680344,229.5873057481231
2286,2.498047521171226,2.5500995615967055,229.5089605437035
2287,2.4654672775761473,2.5447111060070187,229.02399954063168
2288,2.454695712781656,2.540440066530626,228.63960598775637
2289,2.454695712781656,2.5378803406160917,228.40923065544825
2290,2.454695712781656,2.544112595297624,228.97013357678614
2291,2.454695712781656,2.5507591091678994,229.56831982511093
2292,2.454695712781656,2.556900555098712,230.12104995888407
2293,2.4427212010166084,2.5448195864773204,229.03376278295883
2294,2.442151919840456,2.532673952795529,227.9406557515976
2295,2.4415826386643045,2.5209558855560834,226.88602970004752
2296,2.4415826386643045,2.5240172516008084,227.16155264407274
2297,2.4415826386643045,2.524986672189176,227.24880049702585
2298,2.4415826386643045,2.524865915375835,227.23793238382513
2299,2.4415826386643045,2.522300846077658,227.00707614698925
2300,2.434801677281169,2.51842906155695,226.65861554012548
2301,2.434801677281169,2.517326733253369,226.5594059928032
2302,2.4415826386643045,2.518277512284096,226.64497610556862
2303,2.434801677281169,2.5140868160651197,226.26781344586078
2304,2.4280207158980334,2.5097600530949076,225.8784047785417
2305,2.4280207158980334,2.508737973753339,225.7864176378005
2306,2.4342230141228427,2.5088758026027786,225.79882223425008
2307,2.4404253123476516,2.5090136314522193,225.81122683069972
2308,2.431025421119747,2.50685884706571,225.6172962359139
2309,2.3938641521210196,2.505428068092425,225.48852612831823
2310,2.3938641521210196,2.505233754431462,225.47103789883155
2311,2.3938641521210196,2.5047444526818987,225.4270007413709
2312,2.3938641521210196,2.5059630156038457,225.5366714043461
2313,2.3938641521210196,2.5067901168094697,225.6111105128523
2314,2.3938641521210196,2.5088216292259915,225.79394663033924
2315,2.366102774350197,2.505853156074243,225.52678404668188
2316,2.366102774350197,2.503935524755924,225.35419722803314
2317,2.3606198943565007,2.5029750178192405,225.26775160373165
2318,2.355137014362804,2.5020145108825576,225.18130597943016
2319,2.3518479460364397,2.498240027548745,224.84160247938706
2320,2.3518479460364397,2.4995413584988166,224.95872226489348
2321,2.3518479460364397,2.500842689448888,225.07584205039993
2322,2.3518479460364397,2.501057367063024,225.09516303567213
2323,2.355137014362804,2.5079439592755546,225.7149563347999
2324,2.3606198943565007,2.5144134890486396,226.29721401437757
2325,2.366102774350197,2.519641253063928,226.76771277575352
2326,2.366102774350197,2.524306262825067,227.18756365425605
2327,2.3938641521210196,2.528693525789639,227.5824173210675
2328,2.3938641521210196,2.5292812593419565,227.63531334077607
2329,2.3938641521210196,2.5298754309517677,227.68878878565909
2330,2.3938641521210196,2.5325905112742397,227.93314601468157
2331,2.3938641521210196,2.533328026727811,227.999522405503
2332,2.3938641521210196,2.535067468219867,228.15607213978802
2333,2.3938641521210196,2.5368069097119226,228.31262187407305
2334,2.3938641521210196,2.5233045534111604,227.09740980700442
2335,2.3938641521210196,2.511311348987956,226.01802140891604
2336,2.4234292507108828,2.5140240034184256,226.26216030765832
2337,2.432829141938787,2.5163314135343615,226.46982721809255
2338,2.432829141938787,2.516502074843539,226.48518673591852
2339,2.432829141938787,2.5086606877500714,225.77946189750642
2340,2.432829141938787,2.500343285879464,225.03089572915175
2341,2.432829141938787,2.4920258840088567,224.2823295607971
2342,2.432829141938787,2.4841075086469,223.569675778221
2343,2.4404253123476516,2.4918753858187808,224.26878472369026
2344,2.4404253123476516,2.491706815939263,224.25361343453366
2345,2.4404253123476516,2.491799343425517,224.2619409082965
2346,2.4404253123476516,2.4855426355673917,223.69883720106526
2347,2.4404253123476516,2.485074987179611,223.656748846165
2348,2.4404253123476516,2.487073645060134,223.83662805541204
2349,2.4404253123476516,2.493195423083579,224.38758807752208
2350,2.4535477684471774,2.4993172011070235,224.9385480996321
2351,2.4535477684471774,2.496804254390761,224.71238289516847
2352,2.4535477684471774,2.487798593874355,223.901873448692
2353,2.4404253123476516,2.469641159298697,222.26770433688273
2354,2.4404253123476516,2.4477238975652074,220.29515078086865
2355,2.432829141938787,2.423268620623668,218.09417585613014
2356,2.39566787294006,2.402149135945518,216.19342223509662
2357,2.366102774350197,2.3942543558243505,215.48289202419153
2358,2.366102774350197,2.386904736272979,214.8214262645681
2359,2.366102774350197,2.381797218824978,214.361749694248
2360,2.366102774350197,2.37572689764153,213.81542078773774
2361,2.366102774350197,2.3701905967666117,213.31715370899505
2362,2.366102774350197,2.367588474027879,213.08296266250915
2363,2.366102774350197,2.363280601620682,212.69525414586138
2364,2.366102774350197,2.3617361977820286,212.55625780038255
2365,2.366102774350197,2.356493553107973,212.08441977971756
2366,2.366102774350197,2.351360172555815,211.62241553002337
2367,2.366102774350197,2.3543725057888065,211.89352552099257
2368,2.366102774350197,2.3580498723912506,212.22448851521256
2369,2.366102774350197,2.3636253253102626,212.72627927792362
2370,2.366102774350197,2.365226164953128,212.87035484578152
2371,2.366102774350197,2.3672659256446105,213.05393330801493
2372,2.366102774350197,2.369305686336093,213.23751177024837
2373,2.366102774350197,2.365738975991829,212.9165078392646
2374,2.366102774350197,2.36789955835392,213.11096025185282
2375,2.365068062286803,2.367716477033663,213.09448293302967
2376,2.365068062286803,2.3680080198664726,213.12072178798252
2377,2.3781874897632216,2.3682995626992818,213.14696064293534
2378,2.3781874897632216,2.3674736894187967,213.07263204769168
2379,2.359585182293107,2.362955573165749,212.6660015849174
2380,2.359585182293107,2.3622128555156636,212.59915699640973
2381,2.359585182293107,2.360165357054455,212.41488213490098
2382,2.359585182293107,2.3596519467968005,212.36867521171206
2383,2.3781874897632216,2.3657287079664857,212.91558371698372
2384,2.3923416293030337,2.371805469136171,213.4624922222554
2385,2.3923416293030337,2.3752445180234387,213.7720066221095
2386,2.3923416293030337,2.3669241949517077,213.02317754565368
2387,2.3781874897632216,2.3585385971974415,212.26847374776975
2388,2.359585182293107,2.3501529994431754,211.51376994988578
2389,2.355137014362804,2.3417365607496063,210.75629046746457
2390,2.355137014362804,2.337555650361097,210.38000853249872
2391,2.355137014362804,2.3333747399725873,210.00372659753285
2392,2.3542361960351554,2.327720980964574,209.49488828681166
2393,2.3542361960351554,2.327262834193182,209.45365507738634
2394,2.3542361960351554,2.3268046874217894,209.41242186796103
2395,2.3542361960351554,2.3366045987167046,210.2944138845034
2396,2.3542361960351554,2.3464045100116198,211.1764059010458
2397,2.3542361960351554,2.3562044213065354,212.05839791758817
2398,2.355137014362804,2.3714113292980588,213.4270196368253
2399,2.359585182293107,2.373021895863717,213.57197062773452
2400,2.359585182293107,2.373395997117053,213.60563974053474
2401,2.359585182293107,2.3929069918630854,215.3616292676777
2402,2.359585182293107,2.410710121937609,216.9639109743848
2403,2.359585182293107,2.428513252012132,218.5661926810919
2404,2.359585182293107,2.4248674485500175,218.23807036950157
2405,2.359585182293107,2.4237524589799944,218.13772130819947
2406,2.359585182293107,2.4226374694099713,218.0373722468974
2407,2.359585182293107,2.416321183270306,217.46890649432754
2408,2.358684363965458,2.410004897130641,216.9004407417577
2409,2.358684363965458,2.4056852632909727,216.51167369618756
2410,2.3533353777075066,2.3987205254327844,215.8848472889506
2411,2.3533353777075066,2.3959560152196038,215.63604136976434
2412,2.3533353777075066,2.393191505006423,215.3872354505781
2413,2.3533353777075066,2.3910288639147286,215.19259775232558
2414,2.3533353777075066,2.393303349064769,215.39730141582922
2415,2.3533353777075066,2.396200140391169,215.6580126352052
2416,2.3533353777075066,2.3990969317175694,215.91872385458123
2417,2.3533353777075066,2.400697622082027,216.06278598738243
2418,2.358684363965458,2.4062643394728656,216.56379055255792
2419,2.3737445119749094,2.415442702993895,217.38984326945058
2420,2.383455673726409,2.4240209034391986,218.16188130952787
2421,2.387898651514721,2.426509293130623,218.38583638175606
2422,2.3923416293030337,2.4276046859327303,218.4844217339457
2423,2.3923416293030337,2.4287000787348374,218.58300708613538
2424,2.3963341513303003,2.444359720805079,219.99237487245713
2425,2.418914799199259,2.459425156262924,221.34826406366315
2426,2.418914799199259,2.4631312613074305,221.68181351766873
2427,2.418914799199259,2.4668373663519367,222.0153629716743
2428,2.4447118274690514,2.4754116583364265,222.7870492502784
2429,2.451920729897152,2.4912296118427606,224.21066506584845
2430,2.451920729897152,2.5076913513747945,225.6922216237315
2431,2.451920729897152,2.5241530909068284,227.17377818161455
2432,2.453921230432333,2.5366023979316017,228.29421581384415
2433,2.453921230432333,2.5514173666071156,229.6275629946404
2434,2.4574119076488365,2.574168782334029,231.67519041006258
2435,2.45890208433016,2.5989224150096666,233.90301735087
2436,2.4956288250121013,2.629963112532401,236.69668012791607
2437,2.5490890526104355,2.6552147505847903,238.96932755263114
2438,2.5658225395268284,2.668993714360721,240.20943429246492
2439,2.5658225395268284,2.6877707376382323,241.8993663874409
2440,2.5658225395268284,2.706547760915743,243.58929848241686
2441,2.5658225395268284,2.737110253104571,246.33992277941138
2442,2.579093579675054,2.769120531220873,249.22084780987856
2443,2.5923646198232797,2.801130809337175,252.10177284034577
2444,2.5923646198232797,2.8327788900011126,254.95010010010012
2445,2.601930811879503,2.8714369523919547,258.4293257152759
2446,2.627781037418513,2.9100950147827973,261.90855133045176
2447,2.6440650709012994,2.9179515882434632,262.6156429419117
2448,2.6822477062431465,2.924700628725536,263.22305658529825
2449,2.7530708553760954,2.929207567104238,263.62868103938143
2450,2.7857113691671973,2.935164365432078,264.164792888887
2451,2.8017194211703984,2.9411211637599175,264.7009047383926
2452,2.8017194211703984,2.943587112216789,264.922840099511
2453,2.8017194211703984,2.9469535237937627,265.22581714143865
2454,2.8017194211703984,2.9531986944933317,265.7878825043999
2455,2.8227216709701652,2.9624272210148823,266.6184498913394
2456,2.8256352992489195,2.9699356989479995,267.29421290531997
2457,2.8256352992489195,2.9723540366585333,267.511863299268
2458,2.8256352992489195,2.972520079592755,267.52680716334794
2459,2.8256352992489195,2.972011191882913,267.48100726946217
2460,2.8256352992489195,2.9738802631425996,267.64922368283396
2461,2.8256352992489195,2.9762911813445396,267.8662063210086
2462,2.8256352992489195,2.975316519573074,267.7784867615767
2463,2.833543125324239,2.9831481645644873,268.48333481080385
2464,2.901617886558575,2.9949144998663764,269.54230498797386
2465,2.9705698207014444,3.007529129462649,270.6776216516384
2466,2.9714469936099777,3.0196691349058553,271.770222141527
2467,2.972007579721121,3.0318091403490617,272.86282263141555
2468,2.9862859317892445,3.043771585736758,273.93944271630824
2469,3.0110321040739416,3.055718260095179,275.0146434085661
2470,3.022834517663564,3.069252684409508,276.2327415968557
2471,3.051490541119973,3.083677630346216,277.53098673115943
2472,3.0804609122764726,3.0970735560188327,278.73662004169495
2473,3.0815492672384686,3.1064045732500096,279.57641159250085
2474,3.0917418281354463,3.1172474482200454,280.55227033980407
2475,3.101934389032424,3.1280903231900803,281.52812908710723
2476,3.101934389032424,3.1420211641317906,282.78190477186115
2477,3.1035545558085706,3.1550001436427597,283.9500129278484
2478,3.144075396213241,3.173786730628743,285.6408057565869
2479,3.185988657051031,3.1955694939656825,287.6012544569114
2480,3.233135803849531,3.2166434439540352,289.4979099558632
2481,3.2828381946491367,3.237897834676155,291.410805120854
2482,3.288832350228512,3.258571966683471,293.2714770015124
2483,3.288832350228512,3.2680952809207833,294.1285752828705
2484,3.305838001743772,3.282109308756672,295.38983778810046
2485,3.305838001743772,3.28328450835208,295.4956057516872
2486,3.288832350228512,3.2664319775427986,293.97887797885187
2487,3.288832350228512,3.277908121498571,295.01173093487137
2488,3.288832350228512,3.285528734047694,295.69758606429247
2489,3.348927153647314,3.3012923819226607,297.1163143730395
2490,3.418390462586947,3.3169664437545188,298.5269799379067
2491,3.418390462586947,3.313003459086,298.17031131774
2492,3.418390462586947,3.308471987133226,297.76247884199034
