,median,mean,sum
2223,2.619540370014863,2.613189448009721,156.79136688058327
2224,2.619540370014863,2.6241017601604417,157.4461056096265
2225,2.619540370014863,2.635014072311163,158.10084433866976
2226,2.619540370014863,2.644350121711739,158.66100730270435
2227,2.619540370014863,2.6544764457755847,159.26858674653508
2228,2.619540370014863,2.666390795961992,159.98344775771952
2229,2.619540370014863,2.6658257656074085,159.9495459364445
2230,2.619540370014863,2.6652607352528253,159.91564411516953
2231,2.619540370014863,2.664639319873122,159.8783591923873
2232,2.6052526358158383,2.662743887740646,159.76463326443877
2233,2.591441660185602,2.651165340170725,159.0699204102435
2234,2.5840538877621535,2.639416962655609,158.36501775933655
2235,2.582789119144341,2.62806417277921,157.68385036675258
2236,2.566152286647527,2.619124726033379,157.14748356200275
2237,2.540963953619787,2.604287476105911,156.25724856635466
2238,2.5237771302475416,2.5895532331865114,155.37319399119067
2239,2.5151418074062213,2.5718169334877508,154.30901600926504
2240,2.5151418074062213,2.557362840555251,153.44177043331507
2241,2.5147128535439665,2.545875094926103,152.75250569556619
2242,2.514283899681711,2.5263863494658683,151.5831809679521
2243,2.511082793944238,2.506897604005634,150.41385624033802
2244,2.498047521171226,2.4941635542173604,149.64981325304163
2245,2.4663306664527496,2.4791511403195425,148.74906841917254
2246,2.4435845898932103,2.462924039582899,147.77544237497392
2247,2.4427212010166084,2.449375176768937,146.96251060613622
2248,2.442151919840456,2.4358263139549754,146.14957883729852
2249,2.4415826386643045,2.413653946155715,144.81923676934292
2250,2.434801677281169,2.392195600522165,143.5317360313299
2251,2.434801677281169,2.4005929280638454,144.03557568383073
2252,2.434801677281169,2.4111582257699826,144.66949354619896
2253,2.434801677281169,2.421527522804203,145.29165136825216
2254,2.434801677281169,2.4216401646615733,145.2984098796944
2255,2.434801677281169,2.4248139296742672,145.48883578045604
2256,2.4280207158980334,2.422029591506387,145.32177549038323
2257,2.422344613839235,2.4124683233609705,144.74809940165824
2258,2.4166685117804363,2.3992075958130985,143.95245574878592
2259,2.3826136947452556,2.3859468682652265,143.15681209591358
2260,2.3826136947452556,2.391537209515897,143.49223257095383
2261,2.3826136947452556,2.3958067936496352,143.74840761897812
2262,2.4166685117804363,2.4075005583226754,144.45003349936053
2263,2.4166685117804363,2.409376256735138,144.5625754041083
2264,2.4166685117804363,2.411154957557002,144.6692974534201
2265,2.4166685117804363,2.411260804831221,144.67564828987327
2266,2.4166685117804363,2.415525004655626,144.93150027933754
2267,2.4166685117804363,2.4194874262396877,145.16924557438125
2268,2.4166685117804363,2.4218145817211854,145.30887490327112
2269,2.4166685117804363,2.423414354406144,145.40486126436866
2270,2.4166685117804363,2.430851552318065,145.8510931390839
2271,2.4191470208361396,2.4416419040928834,146.498514245573
2272,2.4248231228949377,2.453267263469875,147.1960358081925
2273,2.4248231228949377,2.4646404116062395,147.87842469637437
2274,2.4248231228949377,2.4716642567629337,148.29985540577601
2275,2.4248231228949377,2.480846299621464,148.85077797728786
2276,2.4248231228949377,2.495207956330846,149.71247737985075
2277,2.4316040842780735,2.5049862526963804,150.2991751617828
2278,2.4316040842780735,2.515814424967057,150.94886549802342
2279,2.4316040842780735,2.5256010620208786,151.53606372125273
2280,2.4316040842780735,2.53283419638778,151.9700517832668
2281,2.4316040842780735,2.538874619110263,152.3324771466158
2282,2.4316040842780735,2.5449150418327458,152.69490250996475
2283,2.4316040842780735,2.5477786276692567,152.8667176601554
2284,2.3850922038009585,2.540651693065832,152.4391015839499
2285,2.357330826030136,2.5370402539859294,152.22241523915577
2286,2.357330826030136,2.5350050776561712,152.10030465937027
2287,2.357330826030136,2.5337470799176027,152.02482479505616
2288,2.357330826030136,2.534165206348976,152.04991238093857
2289,2.357330826030136,2.535924316977437,152.1554590186462
2290,2.348558877710075,2.5320203297014547,151.9212197820873
2291,2.333372387772141,2.528737731208588,151.72426387251528
2292,2.31541619488286,2.5230675508026237,151.38405304815743
2293,2.31541619488286,2.5233123838769465,151.39874303261678
2294,2.31541619488286,2.5235572169512683,151.4134330170761
2295,2.31541619488286,2.5273630308105006,151.64178184863005
2296,2.333372387772141,2.5433318222694954,152.59990933616973
2297,2.348558877710075,2.556162695543956,153.36976173263736
2298,2.357330826030136,2.569243315239606,154.15459891437638
2299,2.366102774350197,2.5793848490045432,154.7630909402726
2300,2.366102774350197,2.5849490246014044,155.09694147608425
2301,2.366102774350197,2.5875468528949144,155.25281117369485
2302,2.366102774350197,2.592637735913637,155.55826415481823
2303,2.366102774350197,2.5928272418011318,155.5696345080679
2304,2.366102774350197,2.5920004249016007,155.52002549409605
2305,2.3938641521210196,2.595076600564455,155.70459603386732
2306,2.431025421119747,2.5981527762273093,155.88916657363856
2307,2.4404253123476516,2.600621085418363,156.03726512510178
2308,2.4404253123476516,2.600981490960638,156.0588894576383
2309,2.4404253123476516,2.601118716721529,156.06712300329173
2310,2.4404253123476516,2.602396618285193,156.1437970971116
2311,2.4404253123476516,2.6044247493603763,156.26548496162258
2312,2.4535477684471774,2.6096132172057995,156.57679303234798
2313,2.468458483383894,2.61499768572314,156.8998611433884
2314,2.4862426833834723,2.6227433321400535,157.3645999284032
2315,2.4862426833834723,2.6233806462532194,157.40283877519317
2316,2.4862426833834723,2.624017960366386,157.44107762198314
2317,2.4862426833834723,2.6253137824608155,157.51882694764893
2318,2.4862426833834723,2.6303090639577014,157.81854383746207
2319,2.4862426833834723,2.6323093670045923,157.93856202027553
2320,2.5614635348298727,2.641923391477308,158.5154034886385
2321,2.622321503885396,2.652858173066958,159.17149038401746
2322,2.623954562656906,2.656368774117304,159.38212644703825
2323,2.623954562656906,2.646456678017228,158.78740068103366
2324,2.622321503885396,2.6359189882579828,158.15513929547896
2325,2.6168561273919204,2.6222718722882954,157.33631233729773
2326,2.569011979730573,2.613628444713692,156.81770668282152
2327,2.525000149791191,2.6048701751845793,156.29221051107476
2328,2.513619387168525,2.5901628651158948,155.4097719069537
2329,2.5011207813229834,2.575465212133451,154.52791272800707
2330,2.4851248401605956,2.560728782327315,153.6437269396389
2331,2.468458483383894,2.546793382983972,152.80760297903834
2332,2.4535477684471774,2.5341124713724317,152.0467482823459
2333,2.4404253123476516,2.5188729352581927,151.13237611549155
2334,2.4404253123476516,2.4859322280945677,149.15593368567406
2335,2.432829141938787,2.4541510839260225,147.24906503556136
2336,2.432829141938787,2.4409889764736517,146.4593385884191
2337,2.432829141938787,2.4324102293651277,145.94461376190768
2338,2.39566787294006,2.4182454669361784,145.0947280161707
2339,2.366102774350197,2.3944133550213365,143.6648013012802
2340,2.366102774350197,2.3731347457934153,142.38808474760492
2341,2.3606198943565007,2.3518561365654946,141.11136819392968
2342,2.355137014362804,2.330577527337573,139.83465164025438
2343,2.355137014362804,2.3352219405499794,140.11331643299877
2344,2.355137014362804,2.3373976425419962,140.24385855251978
2345,2.3542361960351554,2.336057849010491,140.16347094062945
2346,2.3533353777075066,2.325194202462417,139.511652147745
2347,2.3357606377708566,2.323014145119859,139.38084870719155
2348,2.3178224311461637,2.3191579636073594,139.14947781644156
2349,2.3178224311461637,2.3189194919664566,139.1351695179874
2350,2.3357606377708566,2.3243441182299964,139.4606470937998
2351,2.335397171082813,2.3148745114839278,138.89247068903566
2352,2.335397171082813,2.3038476164861406,138.23085698916844
2353,2.335397171082813,2.296608615967203,137.79651695803219
2354,2.335397171082813,2.2837298747115193,137.02379248269116
2355,2.335397171082813,2.264729907432598,135.88379444595589
2356,2.3174589644581203,2.23272283117269,133.96336987036142
2357,2.3165427499725437,2.2233889516924488,133.40333710154692
2358,2.3165427499725437,2.2148728130669015,132.89236878401408
2359,2.3165427499725437,2.2126589135271235,132.75953481162742
2360,2.3165427499725437,2.216798306444936,133.00789838669616
2361,2.334480956597237,2.220937699362748,133.25626196176486
2362,2.334480956597237,2.2272337060855505,133.63402236513303
2363,2.3533353777075066,2.2384310899395827,134.30586539637497
2364,2.3542361960351554,2.2496284737936145,134.97770842761688
2365,2.3542361960351554,2.2524796686534154,135.14878011920493
2366,2.3542361960351554,2.2589345112604007,135.53607067562405
2367,2.3542361960351554,2.2730245642012608,136.38147385207566
2368,2.355137014362804,2.292600962955368,137.55605777732208
2369,2.359585182293107,2.3128969478476353,138.77381687085813
2370,2.359585182293107,2.3228228121702794,139.36936873021676
2371,2.359585182293107,2.33265682855433,139.95940971325982
2372,2.359585182293107,2.339929047931117,140.39574287586703
2373,2.359585182293107,2.336201916442795,140.1721149865677
2374,2.355137014362804,2.329268586757725,139.7561152054635
2375,2.355137014362804,2.329835235425059,139.79011412550355
2376,2.359585182293107,2.331113820321994,139.86682921931964
2377,2.3781874897632216,2.331733897237664,139.90403383425985
2378,2.3923416293030337,2.332353974153335,139.94123844920009
2379,2.3923416293030337,2.3329976354029425,139.97985812417656
2380,2.3781874897632216,2.3260275752267257,139.56165451360354
2381,2.358684363965458,2.317721732616939,139.06330395701633
2382,2.3533353777075066,2.310959420403289,138.65756522419736
2383,2.3533353777075066,2.3099895069133436,138.5993704148006
2384,2.3533353777075066,2.3096451870825656,138.57871122495393
2385,2.3533353777075066,2.310767928249767,138.64607569498602
2386,2.3514804166172842,2.307258720459456,138.43552322756736
2387,2.3496254555270615,2.30093030265566,138.0558181593396
2388,2.3496254555270615,2.300550925391435,138.0330555234861
2389,2.3496254555270615,2.2971765437013016,137.8305926220781
2390,2.3496254555270615,2.29239673323169,137.5438039939014
2391,2.3496254555270615,2.287616922762078,137.2570153657247
2392,2.332297177234409,2.2816180050306984,136.8970803018419
2393,2.3147082906571463,2.27851112852302,136.7106677113812
2394,2.3147082906571463,2.297250625917544,137.83503755505265
2395,2.332297177234409,2.333016475157578,139.98098850945468
2396,2.332297177234409,2.346723536117101,140.80341216702604
2397,2.332297177234409,2.3604305970766233,141.6258358245974
2398,2.3496254555270615,2.3833453726424176,143.00072235854506
2399,2.3568294028752357,2.397660528891997,143.85963173351982
2400,2.3781874897632216,2.4119756851415763,144.71854110849458
2401,2.3923416293030337,2.4557464111417193,147.34478466850317
2402,2.3923416293030337,2.4995171371418627,149.97102822851176
2403,2.3923416293030337,2.519954485013167,151.19726910079004
2404,2.3963341513303003,2.5224842810561854,151.34905686337112
2405,2.3963341513303003,2.5213103195849356,151.27861917509614
2406,2.3963341513303003,2.529660211130255,151.7796126678153
2407,2.3963341513303003,2.5221830765968587,151.33098459581151
2408,2.3963341513303003,2.5147059420634625,150.88235652380774
2409,2.3923416293030337,2.501044127315683,150.062647638941
2410,2.3923416293030337,2.4910283779659497,149.461702677957
2411,2.3923416293030337,2.5015858143102228,150.09514885861336
2412,2.3923416293030337,2.514458140815406,150.86748844892435
2413,2.3923416293030337,2.528538234941275,151.7122940964765
2414,2.3963341513303003,2.5542881655073253,153.25728993043953
2415,2.418914799199259,2.5816691519395465,154.9001491163728
2416,2.446712328004232,2.609050138371769,156.54300830230613
2417,2.4574119076488365,2.6145350745710942,156.87210447426565
2418,2.45890208433016,2.619202269915726,157.15213619494355
2419,2.45890208433016,2.6259334383868276,157.55600630320964
2420,2.45890208433016,2.633169791023817,157.99018746142903
2421,2.4574119076488365,2.631271427529989,157.87628565179935
2422,2.453921230432333,2.624136789229708,157.44820735378246
2423,2.451920729897152,2.6170021509294257,157.02012905576555
2424,2.451920729897152,2.609867512629144,156.59205075774864
2425,2.451920729897152,2.608548488658449,156.51290931950695
2426,2.451920729897152,2.608645609601074,156.51873657606444
2427,2.451920729897152,2.6011075202098235,156.0664512125894
2428,2.451920729897152,2.5942881458539424,155.65728875123654
2429,2.451920729897152,2.5858197848200835,155.14918708920501
2430,2.451920729897152,2.586832525425915,155.2099515255549
2431,2.451920729897152,2.5871868844588213,155.23121306752927
2432,2.451920729897152,2.581522594730836,154.89135568385015
2433,2.451920729897152,2.61373952647291,156.8243715883746
2434,2.453921230432333,2.646801478512159,158.80808871072955
2435,2.4574119076488365,2.682866755974496,160.97200535846977
2436,2.45890208433016,2.718126841461309,163.08761048767855
2437,2.4956288250121013,2.7533869269481226,165.20321561688735
2438,2.562360092758661,2.7714380010202464,166.2862800612148
2439,2.5923646198232797,2.8061422386751813,168.3685343205109
2440,2.5923646198232797,2.8408464763301153,170.45078857980693
2441,2.6182148453622895,2.880291855559101,172.81751133354607
2442,2.6440650709012994,2.9180504931222493,175.08302958733495
2443,2.6822477062431465,2.949711768023237,176.98270608139424
2444,2.7530708553760954,2.975190006008931,178.51140036053587
2445,2.7857113691671973,3.0090185589853724,180.54111353912234
2446,2.8017194211703984,3.047479060919326,182.84874365515955
2447,2.8256352992489195,3.0625084382614816,183.7505062956889
2448,2.833543125324239,3.0766942569904425,184.60165541942655
2449,2.901617886558575,3.0938654230590714,185.63192538354429
2450,2.9705698207014444,3.1132113790514073,186.79268274308444
2451,2.9714469936099777,3.1325573350437437,187.95344010262463
2452,2.9857253456781008,3.1510329029638724,189.06197417783235
2453,3.0110321040739416,3.1679671243404552,190.0780274604273
2454,3.022834517663564,3.1892194844009287,191.35316906405572
2455,3.022834517663564,3.1912136021006825,191.47281612604095
2456,3.022834517663564,3.1942312946649705,191.65387767989822
2457,3.022834517663564,3.197248987229258,191.83493923375548
2458,3.022834517663564,3.1942640883974116,191.6558453038447
2459,3.051490541119973,3.21138089187643,192.6828535125858
2460,3.0804609122764726,3.223549211208599,193.41295267251593
2461,3.0804609122764726,3.207733112776511,192.46398676659066
2462,3.051490541119973,3.186838644384316,191.21031866305896
2463,3.051490541119973,3.1681542852713274,190.08925711627964
2464,3.0804609122764726,3.1843391637322633,191.0603498239358
2465,3.0815492672384686,3.205500241149042,192.33001446894252
2466,3.0917418281354463,3.22666131856582,193.5996791139492
